850.058 -3801.07 7
-6606.72 -616.157 10
5034.8 6530.49 12
-326.318 4610.52 8
6327.48 3126.55 11
2656.47 6701.71 11
-4305.65 -2384.11 9
-5338.17 -5868.61 12
-5166.77 -6214.17 12
-5919.13 6027.58 12
457.48 -347.839 7
-5613.42 -6014.99 12
-4017.27 4640.02 10
7986.1 -1159.1 12
-1867.8 -580.345 7
2380.62 -2764 7
-5077.9 -3612.4 10
424.847 -8456.59 12
-6126.77 1845.43 10
-6235.92 -95.7459 10
1306.7 189.755 7
-2682.92 -2307.74 7
1977.51 1577.18 7
-5846.61 5509.65 12
3364.86 6040.22 11
2140.04 682.147 7
5774.31 -4175.9 11
-4457.03 -6266.28 11
-5362.87 6086.58 12
-987.275 -4827.33 9
2051.06 -5573.32 10
-6151.84 -5156.31 12
7686.23 -136.799 11
1865.12 6015.79 10
-7247.15 -548.985 11
6027.14 -777.008 10
3117.87 995.1 7
4994.42 5037.61 11
5481.91 1776.96 10
1210.99 6072.25 10
6739.28 -1545.23 11
2608.38 -7279.4 11
-1667.57 6718.05 11
5171.38 -5782.67 11
7386.76 -544.102 11
928.929 5335.23 9
-160.441 2063.17 7
-892.549 8057.17 12
-367.343 -6689.07 11
-5335.31 -1769.07 9
