2458.14 -360.433 7
-995.312 -7232.71 11
7315.21 2608.91 11
4076.76 -2978.79 9
-4759.05 -6208.83 12
-1998.89 2801.58 7
6274.63 -282.256 10
-2511.82 -979.974 7
4492.97 -5624.01 11
5460.62 -4791.69 11
-4010.27 -1500.8 8
4610.9 5006.5 11
-285.97 4866.47 8
-7921.76 -36.3147 12
4952.99 -6325.55 12
-5839.75 2167.75 10
710.329 -1072.26 7
-2584.82 -7604.71 12
6949.28 1561.42 11
3476.79 -6829.27 11
2828.46 3676.23 8
-680.181 1427.72 7
222.953 -1026.68 7
4139.29 -6530.96 11
-533.814 316.305 7
5009.9 -895.448 9
-3523.85 -7652.6 12
4854.55 2975.19 9
2474.82 -4899.84 9
-3136.63 -2102.05 7
1016.69 -638.73 7
-3310.28 6041.92 11
5142.91 -2878.1 10
5748.78 5640.96 12
-4488.46 597.349 8
7661.04 410.337 11
-233.593 -1593.48 7
-231.191 6505.37 10
-1884.91 4476.75 8
2819.55 68.9321 7
-7345.97 205.445 11
-6197.09 -2157.72 10
-4597.77 2964.17 9
6542.62 -4939.4 12
1723.48 -6177.25 10
4381.94 -2015.11 8
1797.76 7815.38 12
-264.848 -7608.05 11
-4181.93 -4320.93 10
16.4402 3803.63 7
2364.15 5497.31 10
4369.72 -776.906 8
-6913.83 1958.97 11
2432.39 2645.72 7
5209.83 -2385.38 10
1778.89 -2894.72 7
-1990.78 5081.71 9
639.94 8435.73 12
-3433.09 2319.75 7
-7692.97 -1776.56 12
-794.967 3554.5 7
7900.03 1549.79 12
-3987.69 2760.2 8
-1255.76 6237.67 10
-5410.64 5163.51 11
2056.27 -7920.14 12
-4914.47 -3007.48 10
-7854.77 1267.7 12
1968.22 -3345.16 7
5167.56 -4932.92 11
-1125.63 7542.55 11
7651.28 874.89 11
4617.13 -6122.48 11
-4393.04 -3456.04 9
-206.248 8491.01 12
-6839.19 -4591.99 12
-806.669 -6807.27 11
-1386.94 -7716.06 12
-524.439 694.904 7
7565.81 -2052.57 12
-5462.91 278.253 9
-858.012 -4805.01 8
-782.154 4187.9 8
-526.335 5433.36 9
-5382.51 2324.81 10
-3953.24 4660.59 10
5079.7 -3596.55 10
-3228.18 -2897.21 8
-5277.53 -5791.9 12
-7687.6 1360.31 12
2580.74 3999.15 8
6563.98 -1934.86 11
2381.71 -5889.64 10
6872.9 299.218 11
3563.36 3106.49 8
-457.505 3811.17 7
-5918.83 458.709 10
-5362.22 2429.77 10
-197.382 1547.27 7
-1951.41 3373.34 7
2352.92 5334.04 10
-2181.1 3357.4 7
-6195.35 -1573.62 10
-2864.44 406.174 7
6054.28 4451.89 11
-2320.37 7874.69 12
-6248.69 4926.06 12
-539.464 2595.39 7
25.6133 -1954.46 7
-5096.16 6215.03 12
4748.83 1223.88 8
-6152.38 -4897.39 12
-132.212 8140.19 12
1352.97 445.278 7
8305.61 641.631 12
7102.31 -376.052 11
-3072.84 -4850.42 10
-6050.59 1943.09 10
-2174.1 2681.92 7
1011.99 6822.31 11
1579.91 -5750.58 10
4497.17 -6726.04 12
-3212.76 -6182.14 11
-4613.71 2955.51 9
-7337.52 522.099 11
-2024.97 3799.28 8
1597.29 -6267.46 10
4930.42 -6629.19 12
1200.01 859.9 7
87.9216 2134.12 7
-2082.45 -4713.8 9
4073.15 7167.1 12
-985.19 6909.71 11
3639.33 -3265.94 8
-5362.41 2545.23 10
3958.29 -1479.43 8
448.949 -5854.54 10
2504.3 5533.34 10
-6985.28 -4470.83 12
1106.8 -5714.73 10
3060.89 6457.11 11
1928.31 1172.33 7
-2516.37 1526.27 7
-3833.08 -2638.14 8
3201.96 7013.85 11
1823.18 -1787.99 7
299.374 7031.82 11
2529.28 2126.71 7
1094.53 -2305.72 7
-8023.09 -855.326 12
-7417.42 -3850.19 12
-2664.86 6392.88 11
3076.71 -1829.48 7
5982.42 -3138.33 11
400.463 3927.72 7
-4156.67 -1621.4 8
3024.89 -7048.05 11
-6164.32 -3176.08 11
6208.58 1626.87 10
-8154.46 -940.046 12
-52.8963 2713.04 7
-7425.81 1814.35 11
5727.38 2224.64 10
-720.4 2629.05 7
5796.88 385.771 10
549.888 -5638.45 9
5261 2375.5 10
1606.91 529.361 7
-2387.61 -3637.61 8
2596.98 2765.11 7
493.295 -1136.84 7
6597.51 444.316 10
5794.79 2830.14 10
1687.5 2141.38 7
1578.47 8254.43 12
-5885.76 -77.934 10
-5728.05 82.8524 10
-6573.67 2078.31 11
2947.37 2795.58 7
842.369 -171.536 7
-2101.75 -4158.84 8
3130.82 3212.05 8
5435.62 -4916.89 11
-3835.51 1464.99 7
-6453.59 -1506.18 10
-12.8813 122.437 7
246.59 -4116.6 7
-2706.04 1970.69 7
-3774.25 2204.64 8
4998.44 -6426.56 12
-6821.88 -1193.77 11
-506.67 6056.39 10
4259.68 6663.1 12
-6353.07 1068.36 10
-2100.55 -5586.17 10
2826.1 -5356.52 10
4630.85 6315.77 12
-463.913 7714.58 11
-663.872 -3361.01 7
-2032.41 -726.376 7
5342.88 -5977.99 12
-5073.11 -3991.66 10
5182.42 4463.83 11
-1415.64 1762.76 7
-6251.17 937.34 10
-7586.8 2061.3 12
6129.18 -4471.23 11
6983.92 -4601.48 12
-2369.37 -6725.98 11
149.684 4809.14 8
-4686.89 -865.329 8
-5867.42 -3490.16 11
165.158 2590.59 7
4274.47 -7047.88 12
964.592 7279.15 11
1729.96 2962.78 7
3072.62 5619.8 10
3547.08 6135.45 11
7653.43 -3412.04 12
-993.863 3084.29 7
3925.38 6812.46 12
1496.62 -4567.89 8
3228.67 -954.548 7
-6930.56 -757.08 11
-1094.07 -7428.99 11
-7023.15 4241.83 12
8172.74 306.735 12
-1825 339.927 7
-2276.96 -6260 10
-5780.38 4560.75 11
5584.49 -743.16 9
-3913.82 382.983 7
1733.98 -4854.08 9
5642.37 -3455.58 10
2022.02 6304.84 10
-4349.09 6420.56 11
-7806.41 -3096.85 12
-6273.51 1471.12 10
871.219 -3945.08 7
2261.86 7422.7 11
279.649 -7762.21 11
3542.01 7053.57 12
1667.98 6160.24 10
3335.7 1766.97 7
-5708.97 1990.94 10
-225.93 -7026.23 11
5183.77 -2623.25 10
-429.26 6434.58 10
-6891.07 -1839.16 11
1646.05 6769.05 11
-7819.47 -138.484 12
-2414.14 4694.3 9
7014.13 4489.97 12
6525.35 3892.11 11
-2092.5 -4846.24 9
-2895.35 -2406.93 7
2376.73 5664.08 10
4050.15 -4117.43 10
-4344.02 -1489.72 8
-4118.74 -5504.18 11
4292.78 354.769 8
-7268.29 -1940.99 11
-333.68 2258.49 7
3915.75 -1232.35 7
-1683.05 8032.05 12
2285.11 1182.31 7
6531.22 -4794.8 12
6224.85 3823.4 11
7305.8 2256.48 11
-5565.41 3863.14 11
-4270.05 6232.74 11
-5875.51 -4802.58 11
6342.77 4633.78 12
7485.66 -1586.67 11
6432.52 -1417.07 10
3727.01 -215.845 7
-1233.68 -1751.91 7
-2074.56 3790 8
-7108.98 3314.89 12
1648.11 2151.65 7
1336.23 1984.71 7
4008.75 -4765.47 10
4764.79 6517.76 12
-470.128 6550.01 10
1934.13 -6403.83 11
-6312.55 -2523.99 11
-192.253 -5621.11 9
-2164.13 7811.36 12
3166.56 2439 7
623.851 -5294.81 9
-2117.91 3447.43 7
-1273.37 -5308.89 9
5683.51 -4597.64 11
6190.68 -5016.05 12
1501.09 -1809.87 7
1777.25 6163.23 10
-245.602 -1654.48 7
5103.59 -2187.59 9
-6449.35 -376.232 10
-1998.93 -408.9 7
1515.2 1413.26 7
2378.49 -6972.66 11
-876.136 -2063.26 7
2565.69 4388.02 9
-1059.24 -5275.03 9
-5002.64 -929.401 9
-313.874 5718.27 9
3058.08 6184.67 11
7956.62 -740.918 12
187.641 -4861.93 8
26.1851 -4734.56 8
4894.61 -5379.67 11
6200.24 -5270.96 12
-1078.64 -2265.74 7
-1197.37 6549.72 10
580.224 1345.67 7
-5175.22 1621.16 9
