-1877.09 -5673.1 10
2377.79 -4837.37 9
-6073.63 -1510.16 10
3764.22 -1505.14 7
5812.7 -985.463 10
-6441.99 -4770.28 12
-2940.29 7626.11 12
620.427 -4679.05 8
-1267.64 -1245.29 7
-7789.73 2564.07 12
6593.99 -955.433 10
5333.8 -834.156 9
-3682.32 -1979.78 7
-4767.82 795.397 8
5005.06 2321.16 9
-1321.8 -5388.64 9
3363.37 -7512.69 12
2830.91 -7402.59 12
4930.85 -750.462 9
5987.01 5575.71 12
1142.05 -7390.82 11
4502.77 -4057.37 10
-1069.25 3711.48 7
3897.46 6452.11 11
-4756.5 3017.26 9
-3966.06 3651.57 9
-3335.59 -3331.5 8
487.642 -8458.19 12
-3897.54 2191.15 8
5385.92 -2871.87 10
4327.38 -3472.25 9
4075.52 -4011.27 9
-798.197 -5502.5 9
-3019.49 7639.13 12
2165.6 -422.707 7
3520.35 -5960.02 11
402.65 -519.42 7
-2697.08 3295.34 8
4875.56 -449.7 8
316.995 -7649.89 11
-1080.31 -957.512 7
1850.48 2534.18 7
-5371.67 -1427.87 9
329.674 5093.51 9
5122.04 6115.42 12
-858.622 7550.49 11
2261.21 1818.51 7
-1057.91 -6283.25 10
-2306.54 4242.94 8
-5246.13 3863.14 10
4727.47 2063.86 9
-7626.82 1266.05 11
-6481.18 3297.84 11
4393.19 3590.93 9
-719.4 -1436.23 7
2711.08 -5492.82 10
4587.3 -1963.2 9
2269.09 7632.04 12
-3444.74 2136.78 7
-328.928 6568.96 10
-5249.91 2454.35 10
-2436 1865.9 7
-368.099 -6297.63 10
2802.49 5463.73 10
7963.49 1804.53 12
6132.95 1971.56 10
-4886.34 5438.31 11
-8214.23 870.533 12
3321.08 -6900.92 11
1041.9 1354.62 7
-7660.49 -3622.74 12
-415.836 2551.93 7
-278.285 -7170.84 11
-7126.18 -73.1101 11
-7275.33 2417.29 11
4350.07 346.531 8
-2732.81 4116.58 9
-1344.55 4625.7 8
