-370.626 5794.93 10
-1328.15 -3957.61 7
-605.827 6219.27 10
-3933.09 1096.04 7
-5901.4 4762.96 11
3097.5 4323.88 9
-5958.31 4291.18 11
-6262.21 1371.53 10
1206.76 -7957.43 12
2759.16 1346.03 7
-4185.09 7394.75 12
5636.7 -2382.91 10
645.04 3993.12 7
337.718 5722.34 10
-2964.71 7485.85 12
6486.02 3236.05 11
3219.47 -7017.11 11
-3827.38 1868.59 8
2799.02 -5626.26 10
-4241.61 3368.33 9
-1933.32 -5923.26 10
-2.23686 -242.395 7
5686.76 4560.57 11
-6443.88 1123.82 10
-148.681 7903.32 12
-5977.42 -3225.33 11
4717.94 -1875.64 9
6532.99 -1641.86 11
5648.65 -5887.5 12
6762.35 -2224.08 11
119.836 4849.92 8
-1267.37 -5481.24 9
-4143.51 4428.92 10
-5924.98 -1155.53 10
550.626 -6587.75 10
1275.38 4449.59 8
-4070.83 -969.316 7
2785.85 -3516.76 8
-4169.05 306.435 7
-774.821 3989.25 7
-2962.02 -7106.56 11
1503.46 -5224.19 9
7071.8 2081.65 11
-2350.18 3440.3 7
697.502 1245.83 7
6946.11 -3910.01 12
-1234.98 5223.75 9
-533.428 5360.89 9
478.07 5797.15 10
-2675.19 -1658.16 7
1296.4 3217.77 7
-2894.99 6044.05 11
4539.09 -4629.37 10
2511.62 1377.04 7
-2484.33 -2708.76 7
5831.72 5638.36 12
-5803.94 6161.16 12
2601.13 68.3081 7
-2467.53 -715.025 7
-3384.22 1529.6 7
-481.318 -5833.35 10
-2381.37 6594 11
-1967.71 -854.496 7
-3059.03 -2679.47 7
-2217.03 -7056.35 11
-5235.8 -4349.85 11
4076.34 -5065.26 10
2799.42 2269.64 7
1037.67 559.728 7
-5848.99 -4310.7 11
6862.17 -2042.03 11
4572.77 -4769.69 10
-3456.73 3327.31 8
829.241 -5434.67 9
4010.31 -2888.99 9
-3182.57 -5627.16 10
-2626.66 -7379.84 12
1772.52 -6555.56 11
4672.56 1318.92 8
-6261.6 -3362 11
1263.68 -6676.72 11
3428.32 4069.44 9
5934.16 -3624.7 11
6793.74 -1165.13 11
-3563.52 114.923 7
6407.48 2188.55 11
1263.04 609.817 7
3424.31 -1350.36 7
-1627.91 -3945 8
-5956.79 5964.07 12
2936.7 -2451.8 7
4786.02 -4269.07 10
-4691.11 -4790.6 11
3772.02 -2459.08 8
2307.65 -5303.54 10
4798.25 -1383.25 9
3429.47 6137.81 11
-4470.45 2553.03 9
1012.24 -6814.72 11
-2550.05 -6963.31 11
7418.89 -1015.19 11
2525.5 -6788.23 11
3990.19 -3069.53 9
-7388.01 2625.3 12
575.643 -178.902 7
5771.42 -855.815 10
-4940.91 4542.84 11
-1314.54 -4772.51 9
2942.34 -7297.69 12
-3233.12 2200.38 7
6461.81 -4358.66 12
-5452.39 3158.72 10
821.336 -4485.7 8
6546.25 -3347.55 11
2807.19 -3267.68 8
3144.87 3398.17 8
-3394.96 2396.08 7
2342.4 -4238.42 8
-4695.75 -5284.63 11
4001.87 -825.934 7
4256.51 267.279 8
-4001.13 -6712.13 12
5778.23 -4724.36 11
-3115.49 -3584.22 8
-511.099 -2349.19 7
1587.81 2563.1 7
5688.82 -4511.73 11
-1233.05 318.713 7
-6099.05 -3437.23 11
6485.56 2225.35 11
-2956.67 -209.036 7
2597.9 780.748 7
7330.72 409.484 11
-5272.99 -6190.26 12
279.836 2661.18 7
1648.75 -0.516246 7
-5874.93 790.98 10
4901.42 -6613.82 12
-2215.9 95.2574 7
-7554.65 -1139.81 11
477.239 3731.02 7
-4356.41 -4036.53 10
-5211.91 -4033.4 10
6501.01 -4373.27 12
4299.47 -4835.31 10
2222.43 3029.72 7
-3458.63 1634.7 7
-463.44 -8126.89 12
-5123 4816.61 11
-2287.4 7510.38 12
-5551.18 1571.15 10
-1806.63 7922.77 12
-3941.09 3381.99 9
-3069.76 7537.1 12
7504.75 1758.05 11
-4749.6 560.544 8
-6431.16 -1560.77 10
-5174.1 -1798.98 9
7261.02 339.529 11
-3050.45 5957.83 11
4316.34 2523.17 9
-3104.85 -568.454 7
6726.22 2436.49 11
-6747.14 -4576.1 12
-7569.89 1724.07 11
-2283.85 -6049.95 10
4987.43 -5731 11
5717.97 -6045.65 12
-4635.64 4788.93 10
1357.33 -4911.16 9
-4658.44 -1406.78 8
-1817.85 7370.22 11
1057.27 6259.19 10
-5120.17 1948.82 9
-3461.14 757.668 7
-3110.43 4272.45 9
6217.33 3968.33 11
-4039.67 -2048.63 8
578.501 -2500.29 7
-5201.42 -4393.76 11
6044.96 2011.29 10
-5956.24 5244.45 12
-4368.55 -5190.62 11
3545.41 6522.03 11
1046.44 6954.16 11
-5626.38 -1185.9 10
418.625 -7789.29 12
-4755.74 -4550.94 10
2628.23 3861.56 8
-5930.08 4695.86 11
-711.849 -5793.42 10
4800.78 -6089.15 11
6666.17 -507.936 11
-2667.33 5692.36 10
3478.05 -4555.23 10
-5963.67 -534.357 10
241.133 -5411.03 9
7269.38 199.588 11
-1964.4 -3229.71 7
373.762 5226.25 9
4050.74 7238.22 12
-1037.38 698.959 7
-2964.98 -5822.87 10
-1972.77 3987.75 8
2100.08 4912.68 9
977.421 -7812.37 12
-3375.5 3141.82 8
-6639.66 -1734.24 11
-260.117 6953.86 11
1387.65 2749.22 7
5853.1 2723.89 10
-4554.57 3928.32 10
-467.282 -1031.81 7
216.774 -7402.67 11
2124.41 6511.55 11
-5492.2 4309.84 11
5249.92 -3684.88 10
-211.371 8123.16 12
6141.48 4843.23 12
-447.328 6781.04 11
-2023.38 -6499.68 11
-3035.15 -2781.34 7
62.7592 -1865.77 7
152.608 -5226.14 9
-73.0965 -1674.29 7
-247.065 6287.53 10
-6445.87 -4050.57 11
7281.31 -1574.55 11
4188.44 5438.73 11
4831.48 628.77 8
163.425 -722.038 7
-1710.92 -5157.18 9
-2924.56 -3093.88 8
-2115.33 -2968.88 7
3676.97 3821.49 9
625.329 441.795 7
-4186.98 -2393.07 8
6698.64 2689.37 11
-1147.57 7358.61 11
-7979.7 817.21 12
6619.85 -4542.79 12
6476.64 -3379.38 11
-4415.73 -5568.03 11
5901.28 2043.03 10
5219.38 -3668.7 10
-1914.64 -2024.62 7
-2870.48 4457.85 9
3574.84 -7267.49 12
7072.69 -133.782 11
2053.83 -7137.32 11
6084.67 1602.08 10
-6328.85 1478.12 10
6184.45 4199.56 11
5650.44 -2878.83 10
3493.66 -4784.36 10
4763.71 -584.556 8
-6479.37 -3781.05 11
4767.27 -6399.22 12
2810.2 6583.43 11
