-760.518 -7011.26 11
-2436.47 -7669.38 12
-2287.57 -1892.93 7
3682.93 -2529.43 8
-2426.81 4386.53 9
7793.08 509.279 12
3242.02 -3292.5 8
-6776.33 404.393 11
4522.94 -184.878 8
-6862.87 -1340.78 11
149.56 -6548.73 10
-4245.92 -1934.82 8
-8196.57 -236.13 12
-1206.15 1910.87 7
-6872.95 3426.65 11
1796.62 6063 10
-1125.75 -3913.44 7
174.337 -5875.23 10
4075.99 4362.71 10
4523.95 -1683.49 8
-42.7903 -4365.99 8
-1014.27 1960.5 7
42.9171 3627.94 7
3412.53 1515.17 7
-3909.55 -1025.69 7
-1117.9 -4700.16 8
3273.9 -7749.23 12
7775.54 -2647.58 12
1470.38 -2611.72 7
7208 2373.34 11
2018.46 3248.34 7
-7434.67 -2008.3 11
3079.09 92.3148 7
-4417.79 6266.65 11
-8333.03 -661.539 12
-489.217 -1581.81 7
7153.33 -2235.09 11
4034.24 -3577.46 9
6295.62 -4329.94 11
5185.3 1703.19 9
-81.4461 -4278.83 8
-6510.63 2002.9 11
-709.309 -8141.16 12
-1604.04 -5153.63 9
3514.13 -1225.81 7
-2752.1 -3683.89 8
1535.85 -321.901 7
-6387.36 1531.24 10
3274.95 4455.28 9
1458.76 -5313.47 9
2960.67 -3155.25 8
1639.88 -3081.8 7
3487.53 2794.84 8
5516.14 5353.51 11
687.896 -4275.3 8
74.0442 290.463 7
2942.35 4055.53 9
-5050.57 -5389.26 11
-6004.86 5778.87 12
-2777.54 2783.44 7
-4329.6 4514.49 10
-4103.94 -604.248 7
6174.89 -1551.11 10
-173.762 872.722 7
-6543.56 -4768.86 12
8051.91 1361.46 12
7488.21 3554.04 12
-2874.49 -7372 12
-7924 840.251 12
-438.367 3838 7
-6575.46 3619.01 11
-384.435 -3051.49 7
1991.09 8126.67 12
-7722.7 2761.8 12
1751.42 1465.2 7
521.589 3366.1 7
1122.26 1131.09 7
6364.95 -688.009 10
2189.26 699.62 7
1694.25 -7040.66 11
3958.02 2924.66 9
-435.618 -7554.53 11
-6562.69 1991.25 11
-6306.67 -1034.83 10
1155.82 -7981.79 12
7233.44 565.107 11
4324.18 -6785.32 12
-6508.66 -4377.17 12
6529.63 2960.2 11
-1916.11 1144.92 7
1531.31 7027.03 11
6728.69 3079.44 11
4263.49 -4990.67 10
-2443.53 -2334.8 7
6392.22 -915.967 10
2529.99 -4310.87 9
2987.38 -2381.16 7
7627.43 1099.27 11
7436.78 219.727 11
-8330.85 -686.049 12
8017.36 -1049.92 12
725.475 4430.27 8
-4846.44 -96.2333 8
1239.88 -2185.5 7
-3618.38 3575.59 9
8269.49 -304.41 12
7859.85 -604.918 12
3021.27 -5654.02 10
7435.37 -2620.97 12
4670.47 3027.79 9
-3667 6036.56 11
669.292 -1529.11 7
-554.416 4582.51 8
1259.07 -7046.1 11
7123.73 -718.557 11
-1784.82 4271.32 8
-1097.18 7913.13 12
466.722 -2111.46 7
-1770.54 7965.83 12
3513.25 -5606.31 10
2312.14 5917.44 10
-5504.94 -1770.3 10
8066.72 -1483.86 12
-3905.96 -6786.64 12
-2320.46 -1257.15 7
2398.2 8105.64 12
-3385.71 -7142.57 12
-3247.68 49.06 7
5177.74 -341.157 9
2772.54 -4136.28 9
-1797.73 5606.99 10
-8156.61 -2234.61 12
6507.65 491.935 10
6399.5 -2961.77 11
-5817.24 -658.198 10
-4556.35 -1108.83 8
812.276 -915.14 7
-2924.54 6233.57 11
4090.05 -1158.85 8
-1103.58 232.625 7
-1875.25 -4705.04 9
6507.78 5318.31 12
-1953.27 -5372.14 9
-5747.4 1115.34 10
4233.17 6404.3 11
-2992.53 143.867 7
-4247.8 -6527.48 12
-346.524 1044.24 7
3338.6 -4339.08 9
4948.44 6429.51 12
-5810.31 -2280.87 10
106.066 347.823 7
-450.598 5618.48 9
-5256.48 5961.67 12
-8303.37 1046.37 12
3523.66 1341.36 7
-455.723 1329.04 7
5110.55 6229.62 12
-6167.81 -165.388 10
-4406.18 7046.32 12
-6455.12 -283.576 10
-1723.09 3776.39 7
-7618.79 -1207.43 11
-4582.42 -4629.14 10
3296.38 1914.09 7
-6413.73 -2232.85 11
2569.34 -7694.91 12
4076.49 7246.84 12
