-6057.38 4626.35 11
-2386.72 -2673.32 7
-417.59 4440.82 8
5931.06 -391.501 10
8060.16 1971.13 12
-6672.7 1598.02 11
7417.19 3497.72 12
3309.72 2696.87 8
-4891.49 -1688.7 9
-1876.07 -5351.08 9
-5333.57 2039.81 9
-3115.61 3149.83 8
-5506.05 -2896.45 10
7659.07 -1966.34 12
501.088 3407.2 7
2155.06 -7345.06 11
3167.71 307.144 7
-8281.94 55.3819 12
-6891.73 -2608.93 11
7292.06 -2169.88 11
2211.91 274.044 7
4525.4 1942.69 9
321.447 7940.44 12
3300.35 -6449.24 11
2637.36 -5655.49 10
-5378.49 1535.27 9
-1915.76 -4549.5 9
8299.26 -849.928 12
-3672.97 -2315.46 8
-5857.65 -2928.88 10
1958.05 7089.7 11
-700.6 -3868.85 7
6595.2 3524.5 11
486.943 -1456.24 7
1644.39 6264.29 10
-5330.65 -4994.73 11
-4030.32 6036.13 11
3184.68 6919.82 11
2114.22 5686.87 10
-1150.45 7287.88 11
-1456.98 3790.33 7
-3419.83 3426.32 8
5601.69 2270.36 10
1878.56 3258.56 7
2814.39 7600.43 12
509.628 3514.18 7
1580.96 2499.47 7
-5769.65 3879.68 11
-4012.74 1595.43 8
4491.66 -5736.76 11
-6175.99 -1897.53 10
-1732.01 -656.407 7
-2495.15 6162.27 10
2879.27 -2601.99 7
4474.68 -995.505 8
906.615 -3353.32 7
7116.73 2991.27 11
3050.37 -3974.52 9
-5984.07 2447.69 10
5007.94 4077.24 10
7662.17 -2380.35 12
-8038.24 -2151.58 12
1086.12 -5506.12 9
4719.59 3805.75 10
-1227.02 6426.83 10
-4749.69 5601.73 11
-4091.41 4141.45 10
2653.92 7301.88 11
-1233.29 4467.07 8
1189.79 6777.5 11
3535.08 1925.78 7
-3496.45 -5850.8 11
2367.89 6191.56 10
-6863.95 456.148 11
921.053 7899.56 12
-2836.94 1832.78 7
1373.95 -7472.86 11
-7102.12 2641.78 11
5401.49 -5353.33 11
-5083.92 5682.04 11
-4330.2 1458.9 8
-2844.74 -4666.33 9
-4131.04 3922.2 9
-191.975 1812.05 7
-2490.15 -7386.73 12
4445.08 -3136.11 9
-1666.45 4514.29 8
-3958.98 -4899.04 10
-6991.24 2066.96 11
-774.206 -596.511 7
7780.73 -2740.95 12
-1465.72 -8199.37 12
2810.23 974.891 7
-4159.88 3787.36 9
6098.27 2893.31 11
-3694.98 3738.07 9
-2165.35 -8202.04 12
-1518.94 582.024 7
-2604.38 3275.04 7
2086.35 -7690.84 12
2099.08 -2450.68 7
-1846.79 -1373.14 7
4871.7 5469.83 11
-706.105 -3240.75 7
-3224.99 -1835.16 7
7924.96 -1050.83 12
-3697.83 4597.9 10
-5944.17 -3590.09 11
-1065.19 -5503.69 9
6120.64 683.581 10
-7831.01 -2917.54 12
-3065.67 -3566.38 8
3814.5 -5559.01 11
7019.68 -2634.47 11
-6096.19 1320.81 10
5159.58 -1558.77 9
1171.97 7835.06 12
2049.82 5701.91 10
-5132.78 -6306.78 12
-4229.5 -6652.96 12
2110.25 674.19 7
-5959.14 -2426.62 10
4283.8 -1090.02 8
8122.63 1990.03 12
-666.097 -6897.1 11
691.344 -5193.24 9
4368.92 5387.02 11
1800.11 -6247.17 10
-3264.52 4013.07 9
-4075.22 -6672.06 12
2608 5505.84 10
4896.72 2830.28 9
-3048.77 3046.8 8
-6038.77 724.57 10
3708.18 -5659.31 11
-1166.84 64.0349 7
-2418.64 6165.94 10
-2251.94 324.983 7
4961.15 -4828.6 11
-4737.34 -705.719 8
2930.81 -4571.34 9
-2481.23 -5023.66 9
-534.897 6624 10
989.206 -15.2511 7
-1643.45 5102.54 9
712.507 -1507.87 7
7712.91 -2054.64 12
