43.1422 6854.49 11
-588.151 5576.77 9
5643.31 -5555.22 12
301.019 -1915.44 7
4279.25 -1848.37 8
-3496.3 4473.02 9
-7416.39 -2749.03 12
-162.737 -2628.36 7
-3842.16 -5941.92 11
-3753.12 -3986.54 9
-496.705 -7781.99 12
-6739.8 -33.7454 11
594.108 6253.4 10
6428.84 -3043.6 11
5108.22 1044.53 9
730.087 7870.87 12
349.23 5753.97 10
-4510.99 1134.69 8
-1528.05 6458.94 10
-3743.94 -1690.19 7
1423.38 5233.15 9
1712.83 -4545.16 8
-3823.47 -4676.61 10
-4993.27 6078.23 12
-4433.3 475.341 8
-1099.51 -64.4956 7
-1768.18 -1159.13 7
-2447.24 -121.239 7
-4612.31 4453.13 10
-6587.79 -3650.06 11
5034.23 -3041.11 10
7549.46 -2392.8 12
4234.69 2174.13 8
6022.16 4077.75 11
2941.72 -4939.48 10
841.681 -2551.63 7
680.436 -1942.76 7
3232.68 -6780.46 11
373.302 -3125.12 7
-1927.98 -6528.62 11
5525.81 3404.23 10
-3647.35 -613.083 7
-1921.18 6120.75 10
-6253.67 2802.21 11
-3564.62 -1326.58 7
-3619.1 7056.99 12
7745.53 -1429.05 12
-3732.37 -6567.27 11
1169.29 1123.9 7
-929.048 2584.77 7
5195.66 -2295.98 9
4723.96 3421.8 10
358.293 7656.78 11
-924.872 -3111.47 7
4735.12 4290.71 10
-4108.39 4930.84 10
679.736 1298.85 7
-4275.17 -1647.44 8
4503.73 -2452.39 9
-5277.62 2253.34 10
4919.18 780.767 9
-7580.1 -1207.08 11
-3703.81 -695.37 7
3578.26 6050.5 11
4150.78 -3121.61 9
3353.55 3956.76 9
-1631.16 3960.12 8
4946.49 3636.78 10
-1333.3 6783.81 11
-2756.71 -2877.45 7
-1088.17 3383.08 7
6579.96 2008.85 11
-4273.53 -1364.94 8
1865.55 7248.43 11
-3006.69 -5678.18 10
-3221.08 -4711.74 9
4114.28 -1643.75 8
-5170.7 -5465.29 11
3091.08 68.7755 7
-738.256 -3351.62 7
5725.48 2690.62 10
-2856.4 5068.71 10
-3956.62 -104.575 7
-2206.06 -1341.41 7
6115.64 830.399 10
3770.58 -1197.12 7
-7366.61 669.807 11
-1329.33 -5111.05 9
-318.743 1630.47 7
521.111 7207.03 11
-1200.12 2417.25 7
-4308.26 3739.37 9
-2106.38 4891.2 9
-1841.1 -4897.83 9
-7415.78 1231.11 11
910.532 6476.49 10
-1552.9 3559.66 7
2688.01 -1188.8 7
735.031 4660.34 8
2136.65 -610.937 7
2292.07 -6357.27 11
-1265.95 -4769.16 9
-2165.64 -5877.21 10
-7672.49 1074.82 11
-1727.07 -3993.28 8
2394.63 2021.84 7
3902.58 -3347.77 9
-5304.65 5555.2 11
4333.29 -4113.89 10
5606.28 -2060.73 10
-3226.64 -3928.74 9
1382.42 1202.56 7
3486.67 5413.56 10
1343.12 -2541.96 7
-3462.01 5305.65 10
4680.21 -284.351 8
-3828.21 3242.64 9
-1797.55 1689.94 7
-3328.03 314.691 7
3056.64 2840.26 7
-6345.78 -724.116 10
3506.03 -2444.5 8
