2924.31 -3346.61 8
2870.38 -4214.85 9
1230.19 -4912.68 9
1090.24 -4321.87 8
4787.45 -3476.62 10
5682.46 -3949.22 11
-1728.79 5097.53 9
1217.93 -1363.71 7
-417.563 386.511 7
-2885.23 -6720.76 11
3491.07 -6056.03 11
-78.6882 3871.02 7
-161.423 5063.11 9
6474.3 3557.62 11
2639.94 -857.102 7
728.075 3604.01 7
-4799.27 -322.848 8
5434.31 1430.87 9
-5976.87 -2652.93 10
-2030.83 2534.51 7
5221.43 -2828.1 10
2860.88 4944.63 9
-7625.53 1360.7 11
1441.11 6474.63 10
3602.74 7092.98 12
6409.49 3781.1 11
6333.42 -3636.05 11
-2888.8 4193.54 9
-1166.75 5359.8 9
4682.99 4654.04 10
-6729.49 -2559.06 11
4797.64 5275.69 11
-377.849 -1110.42 7
-5834.9 -2231.27 10
-524.968 4962.61 9
2601.64 1282.19 7
-2039.08 -6961.13 11
-7198.78 2592.16 11
3329.83 1958 7
-4957.15 -69.2011 9
-1457.6 7714.7 12
-2467.78 4309.11 9
3375.84 -3726.97 9
-794.977 -3451.75 7
-3014.39 -4669.54 9
1840.19 -34.9302 7
930.309 -7824.21 12
2312.5 -3120.3 7
337.249 -4951.37 9
1982.85 -7038.1 11
335.581 -5223.33 9
2468.93 156.66 7
6946.46 -424.622 11
-4908.2 -3550.09 10
5517.18 -4475.09 11
1848.16 3676.36 7
236.889 -3934.9 7
-3229.83 -3954.26 9
-3428.13 1197.95 7
-2426.91 293.749 7
136.75 -407.808 7
6286.2 -3076.5 11
4315.85 -1717.46 8
-6327.41 -2931.15 11
-4579.01 -5922.99 11
-6339.84 1534.22 10
1295.12 318.463 7
-1423.93 -3865.64 7
3204.46 -4787.99 10
-4727.73 2810.59 9
-5770.48 1788.41 10
-1166.85 3127.33 7
615.151 -6652.16 11
2854.61 -1816.36 7
-943.59 392.558 7
-406.832 -4115.93 7
1271.19 -7032.25 11
-5462.53 -5283.75 11
4217.18 -1226.24 8
-4645.36 -2579.63 9
-4909.86 5874.71 11
-5287.8 -5755.5 12
4486.53 484.274 8
2238.45 4477.03 9
4570.36 -6148.09 11
-416.337 5504.87 9
-992.589 -2929.07 7
2052.33 -7721.83 12
808.042 -438.267 7
6694.6 -3144.97 11
-2881.67 -7182.92 11
-3286.79 -4509.52 9
30.5552 6956.61 11
6207.2 -1977.58 10
1035.22 4730.04 8
-3882.54 -2996.45 8
545.264 -7708.92 11
4097.83 -5174.42 10
2753.68 -6836.55 11
-2557.52 6861.93 11
