-2674.33 6430.6 11
3214.01 -6391.02 11
-3510.11 822.059 7
-4709.42 -4242.42 10
6962.63 -248.666 11
-6396.58 -141.408 10
-4479.5 -2500.84 9
-1360.7 2627.1 7
-6286.16 -3340.09 11
-5030.87 -1147.45 9
6641.57 2083.07 11
-6405.26 573.45 10
-4576.96 -5828.81 11
-3704.55 4244.1 9
3682.48 4057.83 9
6162.23 4472.81 11
-1742.37 1812.69 7
5994.62 2588.23 10
-5188.35 -5279.83 11
-2540.6 2668.26 7
-3831.91 -400.933 7
-2325.11 1808.56 7
4450.5 -2889.66 9
668.114 -345.58 7
-7145.1 2942.79 11
392.928 -392.676 7
-7672.75 -2040.36 12
6754.72 -2884.22 11
-2067.39 7536.42 12
1417.58 -1329.37 7
3242.01 3143.02 8
254.831 4774.45 8
-3339.51 -611.673 7
856.33 -7190.76 11
3886.66 -2929.32 8
-2238.94 6179.73 10
-2514.84 5949.63 10
1657 7354.36 11
-815.123 -2551.16 7
-2416.93 -5318.53 10
1522.47 7394.99 11
628.464 5444.78 9
-3712.9 5098.93 10
3182.18 -4450.38 9
-2089.05 -6522.11 11
-615.438 -4313.84 8
628.389 -6664.42 11
-1357.09 -6005.74 10
7094 824.794 11
-4640.88 -1096.3 8
-1186.4 3752.32 7
2039.92 7369.95 11
2262.67 -2425.02 7
-3875.5 4588.17 10
-1799.14 -6690.41 11
-6689.93 -1298.7 11
-6670.72 1092.82 11
3586.13 4965.18 10
1136 -4792.39 9
-4664.56 1687.67 9
-3824.21 3027.56 8
-657.981 -2700.57 7
-3336.24 4906.27 10
1160.2 -2464.67 7
5136.81 511.66 9
-5037.6 2022.61 9
-5864.63 51.1494 10
7322.84 -775.303 11
-1934.12 3039.75 7
-1614.81 -466.874 7
-7145.64 3412.04 12
4033.54 3310.28 9
1750.75 -4230.96 8
-5226.78 982.908 9
-7262.66 773.051 11
-471.755 -5324.39 9
-4032.68 5973.23 11
-3017.86 -1980.91 7
-821.478 -1660.85 7
-2615.01 7203.11 11
-1363.35 -7764.83 12
-1943.19 6165.67 10
5814.4 3348.43 11
-4415.53 -3401.44 9
-2819.87 212.047 7
3275.22 -813.687 7
-3232.06 461.75 7
-3218.14 -1041.85 7
121.045 -7634.15 11
-3573.04 6589.51 11
-7467.8 -1958.38 11
-435.878 -6615.78 10
-268.475 4132.97 7
-42.4465 -3630.81 7
-7231.47 1897.89 11
-2818.15 4147.97 9
4169.84 3099.83 9
3549.32 2451.6 8
-2338.92 -2960.47 7
1435.56 5754.87 10
-7091.81 -1469.36 11
885.535 -3804.42 7
-7945.04 680.265 12
-2353.46 -3399.76 7
-3867.33 -206.438 7
7320.2 -1211.09 11
3108.37 4164.79 9
-4578.68 1054.37 8
-6838.4 2070.43 11
3978.44 -1502.76 8
-7664.6 1815.67 12
5697.68 -2626.11 10
-720.47 103.494 7
-830.905 -7345.73 11
-6216.83 -4236.51 11
3260.08 1081.01 7
696.697 -2229.65 7
7058.61 -1068.88 11
6893.07 -1567.72 11
-2464.13 307.78 7
1620.66 5872.87 10
-96.3199 5349.41 9
-2010.97 -2578.96 7
-6841.86 3726.66 12
4932.67 2289.23 9
-1815.84 4519.02 8
1435.42 6302.92 10
6776.17 -1255.46 11
1679.95 6169.19 10
-3481.48 -4327.99 9
-5888.67 -172.514 10
-4088.43 -1819.74 8
6047.41 -320.539 10
-4724.22 4706.19 10
6819.12 -2811.28 11
3922.77 1811.19 8
-3354.48 5617.02 10
931.436 -2983.67 7
5995.56 180.656 10
-1261.2 -5995.27 10
-4638.07 -6189.44 11
1049.48 5339.88 9
-2671.65 2721.08 7
6651.52 1518.22 11
-5360.71 3893.89 10
7221.27 -2823.69 11
-3189.68 5879.71 11
-6190.42 -4825.13 12
2908.38 1423.96 7
5503.5 105.197 9
4130.66 -5105.4 10
5498.04 -3410.46 10
3267.88 -1822.95 7
-1451.29 -675.871 7
4691.72 -2315.63 9
249.834 3892.34 7
6897.04 2378.29 11
-2188.9 1452.72 7
-4856.88 -1784.03 9
-110.285 2583.7 7
2833.2 5305.96 10
-3861.48 1304.45 7
4459.19 -96.0092 8
4173.08 -6638.5 12
-6146.85 2955.15 11
-6710.67 1096.66 11
1528.46 -4509.88 8
-5747.33 -2608.99 10
566.583 -5883.45 10
2383.2 -3903.46 8
2707.83 -2175.42 7
-5400.4 187.924 9
4262.57 -581.463 8
-5978.78 3624.14 11
2469.67 -6965.61 11
-6898.18 -2490.07 11
-1354.32 5117.41 9
1882.42 -2144.66 7
-4246.61 -6479.55 11
-6701.68 141.506 11
-3487.99 6839.21 11
233.027 -5139.03 9
-2914.73 -2073.04 7
2157.9 -1856.73 7
-1419.11 -1105.02 7
-3086.99 59.2441 7
-5072.97 5919.45 12
7111.03 -1708.28 11
-403.97 -2026.59 7
-4697.88 -3104.71 9
-691.326 3154.92 7
1733.79 6272.28 10
-3780.04 -4097.33 9
6282.88 -60.2158 10
-4849.29 -1596.12 9
3350.37 3597.05 9
-720.324 1842.65 7
7368.54 -465.228 11
-3182.05 -6308.73 11
4323.67 192.23 8
4514.52 3921.23 10
-2965.16 -4708.38 9
-368.156 -6710.69 11
2778.73 3053.15 7
-2731.06 338.117 7
-4022.25 -1008.95 7
-5040.86 3484.28 10
-1330.73 7224.67 11
269.545 -2180.48 7
6876.9 -3316.85 11
2022.26 -6991.16 11
4904.53 3193.84 10
-954.416 4947.38 9
6383.13 2523.73 11
-1296.02 -5244.15 9
-445.678 2970.43 7
-6520.34 2100.86 11
4417.11 163.072 8
-4615.63 303.168 8
-1705.21 1127.12 7
5462.2 4557.29 11
-7475.87 -2761.65 12
4070.84 2272.2 8
-2827.25 6562.45 11
4533.29 1058.11 8
-3858.06 6819.26 12
3233.49 4607.61 9
-3844.93 -2037.79 8
861.491 -7386.19 11
-1485.04 -4407.33 8
5184.46 5523.4 11
-4592.26 2755.44 9
-357.507 -1755.99 7
-7028.34 -2132.48 11
-270.378 6708.05 11
2910.63 5823.92 10
1720.03 5487.47 10
-2529.51 5445.5 10
-3078.06 3937.85 9
1073.73 -6655.36 11
3456.04 4118.98 9
-5354.01 1206.9 9
-1761.82 -2654.17 7
-4665.18 -3780.64 10
-2725.04 4847.59 9
6048.61 -3750.09 11
-3778.18 927.567 7
