-468.491 4895.4 9
3830.55 4440.61 10
-3252.23 7144.54 12
-1358.3 5983.63 10
1831.07 -5915.08 10
-148.716 5300.16 9
-3862.37 6362.41 11
3037.85 3591.95 8
3681.05 5405.21 10
-3983.44 1006.59 7
4367.1 -2620.09 9
-6646.25 -781.936 11
5926.11 -5344.57 12
5762.51 172.561 10
3044.69 2171.28 7
2457.31 6295.39 11
3431.93 5761.01 11
-5614.07 -4709.53 11
-2995.14 5033.36 10
529.964 5562.18 9
-1465.61 7626.2 11
-970.902 4026.11 7
-5764.84 1882.5 10
-6309.18 3382.6 11
-6484.38 -4424.13 12
4299.29 4410.45 10
-3759.86 6392.3 11
5107.14 -1464.42 9
-2725.77 7220.51 11
-3867.71 -5099.57 10
1700.63 -5109.63 9
-4054.47 -5624.77 11
199.065 5588.27 9
-3261.03 -1432.93 7
1723.34 -1785.9 7
-3456.44 -3913.88 9
-3902.22 3680.51 9
-4900.11 -6005.13 11
7812.74 1029.38 12
1836.21 -139.791 7
2203.26 6215.04 10
958.803 -4880.65 9
-1283.54 -2671.78 7
-2855.2 5718.93 10
-116.76 -1239.69 7
-2116.38 -7052.67 11
-2691.72 -4663.39 9
-7354.67 -2385.92 11
3108.59 677.71 7
-4571.73 -4741.1 10
-4795.94 -4554.36 10
-4166.49 -5833.13 11
942.509 -6633.69 11
-3341.78 -3056.04 8
2945.79 1948.14 7
1825.34 -6583.81 11
1287.73 870.354 7
6094.65 1347.13 10
-3132.17 4658.42 9
-4583.67 -1243.87 8
3624.91 4886.85 10
-1513.91 -7340.52 11
-6570.19 -4202.85 12
-750.777 64.8955 7
2643.75 4740.24 9
-1559.39 -2739.1 7
3476.05 4184.22 9
-1074.67 5870.01 10
-3753.89 -6541.91 11
-7972.39 494.38 12
-2419.62 2207.39 7
-5444.89 -3345.44 10
3551.7 -2441.24 8
-6973.32 -1563.26 11
-6739.23 -225.195 11
3956.5 2780.09 8
-1739.29 4814.22 9
3518.34 4971.47 10
-4198.73 2549.81 8
1620.35 -136.698 7
-2155.69 1904.52 7
4156.03 -4177.78 10
-7433.92 98.7496 11
-5232.44 -2020.68 9
552.049 1404.98 7
-4288.25 -3571.79 9
-2193.76 7254.43 11
-1757.9 -4541.91 8
-3446.02 1481.83 7
3804.77 3758.88 9
1468.92 1831.25 7
-2226.01 -50.4136 7
3557.56 -678.437 7
186.28 -2598.5 7
3564.58 5974.28 11
-6314.39 -1405.16 10
2733.57 4755.54 9
-772.299 -2361.53 7
-2306.47 8.07039 7
-4722 6388.02 12
-718.383 -5978.78 10
3233.46 2217.93 7
3832.01 4295.46 10
5210.39 95.6868 9
1362.54 -365.22 7
5504.6 4194.21 11
2401.59 1290.8 7
3500.19 3353.8 8
1776.64 -1959 7
-236.452 7953.42 12
-284.877 -2939.02 7
104.712 -2710.24 7
-4695.32 -5027.73 11
2803.56 -2711.89 7
-458.427 3785.09 7
-3921.41 4073.91 9
-6895.98 -1510.34 11
-706.324 -7549.37 11
-5024.97 1775.36 9
-5036.22 -366.475 9
1698.46 3328.36 7
-4585.98 376.944 8
-1152.07 -3674.71 7
-2906.33 6594.14 11
7508.69 957.873 11
7213.41 -919.286 11
-4369.71 -314.917 8
728.318 -4631 8
-4278.77 -3300.15 9
-5746.76 -805.919 10
3537.32 6048.28 11
1812.61 -1509.74 7
4008.75 1943.34 8
4203.37 6040.4 11
-560.483 -5291.42 9
3556.89 2410.79 8
-4620.05 3442.05 10
-2030.43 5292.19 9
6448.72 -1791.45 11
-149.232 3916.4 7
-5464.57 5216.92 11
-989.726 6104.21 10
4087.99 -4587.47 10
-6709.89 -3369.76 11
-5056.17 -4394.68 11
-414.888 44.5206 7
4649.43 962.38 8
3429.33 -6633.99 11
4689.16 4595.55 10
6528.41 425.096 10
5715.69 2757.63 10
2973.55 3990.79 9
580.655 -2745.77 7
17.7821 5821.82 10
-7421 -1323.59 11
4566.29 -6303.71 12
6170.23 3282.63 11
-5054.53 -3373.3 10
-4518.47 1439.52 8
4600.79 -2221.99 9
-3045.23 2799.96 7
-814.472 -435.06 7
-2213.44 -70.7099 7
-7119.62 3480.06 12
-3068.65 -3440.83 8
13.8758 7097.62 11
-5543.22 -4716.33 11
-5107.21 -3474.09 10
2209.03 7231.95 11
-4651.9 -3061.05 9
-7547.4 -2476.83 12
-726.118 -6217.85 10
1312.04 -2723.95 7
1896.99 7112.37 11
-2847.23 4703.16 9
-4842.19 -333.856 8
-5850.79 365.249 10
-726.376 2337.17 7
2401.41 6368.05 11
-5200.53 134.39 9
-7733.14 -1834.1 12
-6878.56 -2092.04 11
4037.42 3879.7 9
1767.63 3170.44 7
885.277 5082.3 9
-5555.02 -3916.89 11
-1991.98 -980.78 7
2498.42 -6792.47 11
-3202.92 5051.07 10
-320.245 6933.45 11
-3729.83 4690.14 10
-4941 3089.12 10
5026.02 1707.29 9
-7332.96 1452.85 11
-1037.38 -3984.88 7
-6958.25 2679.2 11
2374.18 461.652 7
-4666.59 3217.14 9
-964.879 5649.53 10
1340.43 2649.22 7
