-7620.16 -1345.72 11
2387.68 2315.25 7
-7001.27 -772.634 11
-3940.93 4155.54 9
-485.733 -3793.53 7
-3813.95 -263.527 7
5182.87 1399.93 9
-6457.08 -1597.06 10
-1423.56 1606.93 7
4654.69 -2697.87 9
-2109.88 -5676.32 10
-589.468 -3523.64 7
1619.61 -5696.38 10
3913 143.81 7
-1220.8 1219.53 7
2682.05 -729.533 7
4260.35 1813.69 8
4988.32 -3684.9 10
7052.29 251.105 11
-6468.21 -2634.9 11
-2650.03 -2041.72 7
-237.882 4677.61 8
657.346 5.76147 7
-4016.51 -1170.55 7
6843.5 -880.172 11
1440.55 467.671 7
-597.419 -1170.08 7
-7530.58 2389.24 12
911.859 -2761.28 7
4066.25 6011.98 11
-1631.83 -6770.62 11
-990.349 -6271.23 10
6964.12 -3088 11
538.029 473.299 7
-7104.8 -3513.04 12
-759.404 -6220.1 10
3613.84 -964.116 7
-5738.34 -53.4271 10
6045.75 1953.96 10
6264.36 4328.64 11
5773.91 -2662.09 10
494.845 -6588.85 10
4278.95 5528.09 11
-240.444 1439.23 7
-4157.88 5011.85 10
1792.14 -2781.13 7
4580.99 1291.06 8
309.278 3776.92 7
-1249.41 346.355 7
-3177.35 7140.22 12
-6820.01 683.635 11
-2604.9 -5513.99 10
2504.61 -36.5006 7
1302.86 3316.66 7
-4345.96 -2212.12 8
-2379.19 0.910178 7
-4784.04 254.361 8
-1931.73 -538.789 7
-4457.85 -4597.3 10
-482.58 1561.87 7
-3619.16 1483.21 7
1660.31 1009.83 7
-6336.49 -2877.19 11
2526.04 1205 7
-4957.88 4365.63 10
2955.45 4134.73 9
-2195.5 -6905.07 11
-5709.8 4397.83 11
-5008.35 6192.17 12
-346.153 -48.4191 7
3807.72 -4287.57 10
-3298.7 3861.34 9
2856.55 -2738.87 7
5136.82 716.282 9
-4727.21 -5798.48 11
7509.19 -762.353 11
-2248.92 2629.32 7
3620.46 1042.43 7
-2599.33 -4394.67 9
-7779.47 -979.091 12
-4092.51 4523.52 10
-3317.02 -4877.84 10
5390.23 5405.65 11
1706.14 -5012.65 9
-5984.57 -321.087 10
1884.1 -7329.51 11
-4883.99 -4276.57 10
5280.01 4956.86 11
-6419.7 838.178 10
-1667.61 -1794.13 7
-1523.39 195.541 7
6765.8 -533.096 11
4424.08 -1165.93 8
-4216.16 3650.44 9
5111.17 882.938 9
-623.043 6685.07 11
6482.48 1384.52 10
-6684.13 3954.76 11
-1282.51 3583.5 7
-2509.95 -4115.97 8
-5202.78 -1239.86 9
-4679.78 -2366.14 9
-6020.38 18.4562 10
-5335.33 1816.51 9
-1869.8 143.707 7
1434.82 3282.3 7
95.3271 5343.88 9
-7281.1 2440.81 11
