-1116.04 2966.52 7
-7119.5 3053.08 11
5921.75 1297.05 10
1046.22 -5542.74 9
1964.25 7210.55 11
-4763.02 -3204.61 10
-5636.36 303.39 9
2319.92 -3983.21 8
161.647 -7953.34 12
-2630.41 18.7276 7
2231.99 -6607.82 11
5581.08 -2323.03 10
-1289.28 3306.17 7
-1295.3 -411.023 7
-3321.58 -6614.6 11
-403.639 4288.21 8
-5211.47 3820.71 10
7582.11 230.079 11
3514.49 4442.99 9
-6641.48 -4297.04 12
-2383.73 -162.288 7
5814.39 -3652.23 11
1142.29 4590.93 8
-7598.01 1271.12 11
-361.083 -690.595 7
6574.76 1687.24 11
-3948.5 -4666.78 10
-1027.13 -4935.09 9
7594.71 -132.465 11
-3136.98 -763.872 7
-950.915 617.316 7
-5553.94 -5664.15 12
5995.73 -3807.31 11
-2159.85 658.866 7
-4937.27 -69.8336 9
1589.51 -3918.8 8
-2030.65 2428.14 7
1853.8 -263.544 7
4077.53 -3998.03 9
-1766.11 6162.59 10
1051.1 -3876.82 7
6865.91 -1381.26 11
2142.86 -191.159 7
3885.9 4218.63 10
-49.0968 -4389.39 8
-2511.71 -1863.32 7
3825.89 -6688.16 11
1422.76 -2020.21 7
-5230.21 -333.91 9
4394.94 5715.55 11
3065.33 66.7792 7
-4554.92 407.979 8
1916.94 2274.16 7
897.749 -4119.8 7
931.802 -7479.97 11
6043.53 1276.52 10
1811.89 6498.51 11
-5016.51 -4987.86 11
2133.86 4126.71 8
2958.17 -4084.91 9
-295.454 5891.68 10
2209.21 -2628.34 7
3654.51 6997.28 12
3815.27 5515.38 11
427.425 -1421.81 7
-3699.88 5685.06 11
2078.32 3574.42 7
-4254.9 -3494.06 9
4467.73 5863.73 11
3824.7 2606.19 8
5438.01 4787.74 11
-7171.51 2174.72 11
4126.07 -5002.64 10
451.431 4844.75 8
-1262.21 4841.09 9
5214.7 -758.71 9
686.527 1584.55 7
4249.32 1534.63 8
3125.36 2566.58 7
-3.58419 5364.49 9
3236.2 915.587 7
-3735.29 5226.42 10
4314.46 3759.06 9
2156.84 -5437.31 10
-3759.39 1194.68 7
7199.38 3163.93 12
-377.432 -7613.32 11
6265.53 -1511.47 10
-5739.91 3740.82 11
-5877.62 5050.75 11
-2114.32 -3993.24 8
-5460.75 -3681.8 10
-7786.38 1222.51 12
-1526.47 -6776.93 11
-6010.8 5080.55 12
4170.91 -5959.21 11
-4202.07 -4731.86 10
4422.69 -2207.08 9
6839.85 -1663.27 11
-3609.17 -1559.19 7
-4895.78 4688.5 11
4406.88 116.203 8
5728.54 -4775.72 11
5684.84 2832.71 10
-3026.27 6210.17 11
-3845.72 3039.85 8
-3497.35 -3895.68 9
-4840.99 5372.13 11
853.969 -2670.42 7
-1275.12 -639.163 7
3288.53 -15.5756 7
-2568.74 -3583.02 8
6531.86 -2716.62 11
3798.75 6227.02 11
-656.934 3616.86 7
4090.4 -5603.05 11
-4724.13 2258.1 9
1516.93 7354.38 11
4784.76 350.648 8
-4262.04 1535.81 8
-168.7 3945.8 7
568.996 -5872.84 10
3063.73 -2065.7 7
1824.37 2824.81 7
5777.16 2753.63 10
2334.01 3374.83 7
-2245.8 437.802 7
3018.53 -3254.79 8
413.279 415.334 7
-5448.99 -2678.34 10
1790.85 5259.04 9
-2954 4248.44 9
-7101.31 515.788 11
-4039.67 4248.2 10
-789.99 1804.06 7
