-1498.38 -4937.96 9
-1376.24 -3575.87 7
-7422.9 1989.81 11
-7020.88 -1802.88 11
-5677.04 1070.49 10
-3620.39 1985.15 7
1128.37 -361.21 7
-1535.32 2892.45 7
5759.54 4018.92 11
-3727.9 5647.06 11
-4734.83 -747.813 8
397.128 2395.78 7
-1677.87 -956.132 7
2384.44 3602.94 8
-5493.71 -2377.56 10
-5277.84 1165.02 9
-3469.52 -4057.7 9
-4694.36 -2204.19 9
4890.98 -5210.22 11
-5436.47 2871.28 10
1877.42 -1184.39 7
-5311.95 -5489.09 11
2240.24 1048.11 7
-4154.06 -5365.71 11
-1021.55 7167.09 11
718.699 7551.55 11
-1334.96 4967.56 9
3927.25 -8.37735 7
341.295 4453.75 8
-3460.55 367.386 7
-5878 -1443.79 10
2710.03 5911.25 10
6705.25 -3161.11 11
-3288.36 -2551.35 7
6330.81 -1072.78 10
-6634.31 -3229.62 11
-1081.46 -1485.97 7
973.611 -5646.8 10
3406.38 6882.15 11
-2061.3 966.549 7
460.405 5614.44 9
2919.34 -3414.91 8
1440.89 -6511.16 10
-1943.67 6110.4 10
-3602.62 -2181.46 7
-4677.11 -2254.94 9
-2305.47 -7248.88 11
-5525.12 -5622.9 12
2671.19 -6526 11
3836.9 3107.92 9
4271.77 5868.68 11
277.244 -6965.07 11
-2769.72 459.001 7
3362.42 -1906.14 7
-1027.76 -2261.22 7
-2851.95 -3582.98 8
-3601.9 -5539.1 10
4121.01 -1777.1 8
7475.82 -913.289 11
198.314 1783.84 7
-1337.57 4619.99 8
-1301.34 4657.64 8
2414.95 482.733 7
-4337.6 1993.9 8
833.918 4494.82 8
-5212.33 -439.566 9
-4569.61 455.287 8
-3445.33 -3435.94 8
4310.88 -5381.36 11
7578 -124.457 11
946.614 7582.64 11
3799.7 -512.174 7
-4694.45 4680.6 10
3876.71 -3155.54 9
1513.55 -2986.15 7
-5104.85 -2663.53 10
-5991.24 -809.219 10
-1050.06 -2926.93 7
7575.91 2417.65 12
-3059.79 -333.277 7
-2901.5 6768.12 11
7881.86 -1206.49 12
-662.201 -5341.03 9
-764.479 405.619 7
28.0414 -6842.8 11
3984.87 6045.46 11
-1912.27 -6360 10
2164.71 -2803.18 7
6011.94 1066.99 10
-5959.81 4091.65 11
-4821.61 4938.18 11
1270.58 1278.26 7
2490.14 6037.28 10
3121.01 1968.43 7
-2390.78 -7466.76 12
2745.58 2646.5 7
-1279.81 -7151.8 11
-349.219 2324.44 7
-2095.92 -3946.05 8
-7148.49 3089.73 12
-1897.89 -4320.08 8
-600.672 -1076.22 7
2756.59 3329.71 8
-654.521 -5342.25 9
-838.032 -7582.68 11
-1451.56 -1051.61 7
-3816.39 628.791 7
423.415 -103.992 7
-4392.99 -3104.21 9
3667.85 6327.22 11
-4788.18 251.352 8
843.258 403.942 7
5962.12 -807.61 10
4215.4 6091.67 11
5186.5 -2916.22 10
187.287 -1548.19 7
-1310.95 -3681.85 7
3729.41 -3603.89 9
-322.072 -3208.38 7
2549.28 -6343.17 11
