6277.27 -4783 12
-5913.7 2576.69 10
-6506.99 -3911.4 11
3355.29 6374.1 11
-1010.45 -4185.57 8
-7577.29 -1081.86 11
-3483.15 2754.37 8
719.145 -5486.49 9
6645.68 1349.8 11
-3033.67 2231.03 7
-2255.64 496.571 7
-3997.56 -846.245 7
-1980.88 5015.82 9
-1464.54 7160.77 11
1267.58 -2043.95 7
-276.4 1664.43 7
3206.73 -6479.17 11
4174.05 -4301.56 10
5731.26 4924.03 11
-4863.35 560.287 8
3276.41 3966.26 9
1157.36 -1948.72 7
-1441.69 2870.31 7
1504.27 6459.3 10
4125.92 6293.77 11
-1280.91 -5915.95 10
2757.18 4702.14 9
-1512.81 6338.38 10
-7110.22 -1241.21 11
1484.17 -2605.75 7
2703.43 -6181.29 11
261.826 -5291.92 9
-6067.06 -1923.43 10
-7755.58 -1439.05 12
4667.35 -2607.9 9
703.124 -2971.25 7
-1370.57 -3017.04 7
2297.71 1022.17 7
-2049.42 5470.74 10
-3566.14 2065.36 7
1192.26 -3321.51 7
6412.8 871.214 10
2760.81 1306.67 7
7092.36 -3466.07 12
4043.37 1453.92 8
1441.8 -2179.43 7
5142.19 -2222.86 9
-6955.82 -3648.9 12
-3627.34 -183.285 7
98.7638 -4582.43 8
-678.209 -3442.26 7
-5323.39 -1341.34 9
-3336.9 -3848.62 9
-4868.56 -2605.66 9
4737.78 3698.69 10
-5294.27 -1430.62 9
-5108.97 -5484.76 11
4101.12 6074.74 11
-3503.35 -6517.51 11
-1216.57 -6626.98 11
-5370.99 -5311.67 11
-1990.07 -7325.63 11
-2964.32 992.049 7
-6248.83 2676.21 11
-4189.32 -3505.74 9
1325.61 3801.66 7
5560.68 2.54414 9
-5412.36 -5890.19 12
6937.19 -1874.34 11
-5614.26 -2205.33 10
-6577.25 -1780.69 11
505.483 5364.12 9
-7542.22 -1544.68 11
-6608.8 -4303.72 12
-4900.93 5041.05 11
-2045.36 -2432.08 7
-76.8067 -3695.07 7
-4391.68 3585.3 9
-5247.7 2712.77 10
7181.71 -2615.52 11
3817.91 -2825.04 8
4525.66 -644.518 8
-2470.23 5717.19 10
-5805.25 4663.67 11
-7093.6 2260.35 11
-678.977 970.917 7
-3047.44 5396.25 10
363.577 952.157 7
4347.08 -6537.9 12
2391.9 -1635.74 7
-5485.33 4384.85 11
-1275.81 2268.69 7
930.413 -2319.63 7
-3669.32 -3992.45 9
1188.53 1806.76 7
490.689 207.041 7
4855.61 -6010.48 11
-2883.08 7356.64 12
-620.957 -2994.45 7
-651.91 -6565.74 10
4906.65 3283.24 10
-716.49 -5863.75 10
-2509.54 3268.53 7
4179.29 -1715.02 8
-2678.21 6817.87 11
5893.49 -2110.45 10
-3355.49 -6661.66 11
-4588.57 -4268.82 10
1031.72 7393.58 11
365.408 4092.74 7
4181.68 6032.26 11
-7709.7 657.154 11
-743.934 4594.28 8
4090.1 1554.56 8
2152.2 -4017.82 8
-3621.91 4436.1 9
3266.57 -5376.86 10
-3782.78 611.814 7
3878.32 -1365.17 7
6175.55 -4093.32 11
-2726.3 -2873.19 7
5296.28 -4096.99 11
4609.15 4515.85 10
5922.36 -3784.24 11
3675.69 2189.59 8
-7587.41 492.265 11
-7114.37 2358.09 11
2282 3201.54 7
1947.33 3346.27 7
-3759.52 -1022.53 7
-6994.67 2896.55 11
-603.748 -5726.09 10
1801.66 -6776.08 11
116.959 -2414.66 7
1883.32 2577.95 7
7276.53 1208.31 11
1533.21 7740.22 12
-5633.28 -3149.19 10
-4291.32 -5878.77 11
1489.85 -6402.78 10
4505.01 5770.36 11
304.396 -7065.98 11
-1637.61 4416.93 8
-2871.48 6385.54 11
2532.41 4074.17 8
-7749.04 434.717 11
2014.15 -4442.82 8
413.491 1825.96 7
-372.643 4011.63 7
-7410.78 895.827 11
6722.3 -2920.05 11
-3387.57 2472.74 7
-967.806 7639.34 11
-1723.99 1408.2 7
-872.605 -5991.65 10
-6940.68 3178.5 11
4191.89 4179.97 10
-638.099 4837.22 8
2496.52 3902.14 8
-2627.75 5365.76 10
-2002.07 -4358.03 8
7710.01 1780.97 12
-2082.25 7548.98 12
6139.11 -2696.47 11
1004.39 -1892.02 7
-7.20529 4200.71 7
7179.21 3042.39 12
7534.09 -1918.33 11
-6046.1 745.508 10
4193.28 2832.69 9
2245.76 -2995.07 7
530.567 -1205.65 7
-6628.27 -3261.53 11
-2179.73 -7290.64 11
4213.71 -3626.66 9
-204.42 4016.22 7
2156.47 -1843.28 7
