-2716.11 2532.95 7
5559.41 2004.5 10
5695.16 -4682.21 11
-4117.79 -3553.48 9
-870.082 -4305.54 8
-957.001 -4192.4 8
-281.585 -6040.44 10
-3567.69 -2625.16 8
-498.685 1748.68 7
2549.45 6733.33 11
-622.592 -6538.47 10
-2091.74 2704.13 7
-5450.7 -2925.22 10
-6089.39 -2360.41 10
1832.47 226.353 7
-848.53 1587.86 7
-7038.75 2662 11
-3144.71 -906.775 7
-3070.16 1593.61 7
-1878.3 -3307 7
39.9332 -1704.45 7
2957.79 874.845 7
-2247.63 -4979.19 9
-1151.19 -1681.38 7
-4806.95 1175.84 9
-795.393 -1750.17 7
2355.48 1327.38 7
4476.56 -672.822 8
2034.66 4605.37 9
6839.63 -3759.07 12
1177.52 -5366.53 9
1334.65 -3282.47 7
-7029.84 -1207.56 11
-5373.26 -2445.97 10
-653.263 3003.29 7
2778.21 -393.261 7
6458.25 3986.14 11
3558.6 -2844.15 8
-3070.97 -1786.98 7
-3190.9 2961.08 8
3787.43 -2911.89 8
-2610.76 -7001.46 11
-3578.78 -7012.22 12
4767.61 -6139.24 11
1017.4 -7836.74 12
-5681.39 4028.28 11
-4106.98 4447.44 10
374.617 5568.73 9
3919.95 -5987.01 11
-1127.23 6863.8 11
-4248.85 -67.7031 8
6448.71 -1241.34 10
2153.92 -4129.39 8
-1877.9 4634.07 9
6130.76 1229.89 10
2640.12 927.018 7
-2273.86 -233.622 7
-2873.37 5204.09 10
-2225.23 5316.43 10
-2372.16 -195.141 7
2117.07 6517.57 11
-4510.05 3048.46 9
6814.72 -1658.15 11
1112.48 6281.92 10
-4808.66 -1281.36 9
-3929.36 5915.24 11
2571.6 -2298.89 7
-6915.65 -1214.94 11
-3150.04 -2266.58 7
2324.47 4685.41 9
-244.63 -3053.39 7
-3198.96 -5138.1 10
-1532.51 3100.94 7
4518.3 -3873.88 10
3846.87 -730.434 7
-3218.12 -4482.6 9
-756.473 -2549.76 7
5954.89 -4992.29 11
5923.73 1557.45 10
-292.663 7035.52 11
1648.94 -5009.74 9
-1712.24 -2810.14 7
-1026.49 -3383.27 7
-1441.49 6164.41 10
-6049.47 1683.91 10
-4727.21 -2444.46 9
-3212.35 -1081.43 7
-2388 6653.13 11
639.112 -5665.54 9
-7489.47 -1507.75 11
5403.64 915.436 9
-5988.03 -725.674 10
-5427.45 -4989.06 11
-4477.16 5310 11
-3031.36 -1754.24 7
6345.42 4309.41 11
-3356.84 5400.23 10
-984.618 -2704.05 7
39.6203 7537.78 11
-581.897 -2999.71 7
-1201.38 1243.6 7
1067.09 6060.56 10
1724.91 6957.51 11
3471.12 488.508 7
-3166.5 3396.63 8
-2398.77 3083.71 7
-1334.39 1925.5 7
-3734.56 5786.98 11
6342.18 1072.72 10
-2396.62 6050.86 10
-5597.42 842.312 9
-5884.91 -3160.71 11
-1752.91 2953.65 7
-1246.95 6495.68 10
3920.22 -3867.9 9
-1068.28 -1074.98 7
-1534.59 -1133.31 7
2661.14 3772.25 8
-4978.9 5236.72 11
-6435.27 2784.02 11
1945.08 -3866.23 8
-2574.54 -913.827 7
-4288.1 6606.58 12
1862.33 -88.1725 7
-7459.17 -2317.15 12
280.673 -4728.68 8
4433.89 3934.66 10
955.032 869.734 7
-1554.3 399.836 7
-3270.98 -2934.11 8
-3171.36 3609.5 8
2546.35 -1269.64 7
-6143.06 3655.51 11
1715.55 886.847 7
549.334 1657.69 7
1819.38 718.081 7
3298.44 1854.46 7
-515.031 4956.62 9
1639.02 -5710.42 10
-4064.8 2055.3 8
-2283.29 -5176.24 9
-979.803 423.073 7
-4738.36 -572.479 8
-6204.82 8.48969 10
5338.23 -5042.78 11
749.114 1411.6 7
2814.99 3623.38 8
-4565.39 4056.24 10
7348.72 -935.068 11
699.45 1109.77 7
-1777.97 -3012.58 7
3261.55 4429.94 9
-425.26 -2673.76 7
1964.83 -7039.39 11
-6430.84 350.018 10
-4627.4 111.12 8
420.396 -3665.13 7
-5004.72 -3072.61 10
3867.33 -43.196 7
2687.98 303.98 7
-2653.05 -2454.72 7
-4042.08 -3858.45 9
6089.34 -3718.62 11
-908.936 6625.58 11
5556.91 -1295.6 9
-2910.35 -698.412 7
3318.08 -3224.2 8
-6846.05 2165.33 11
-6352.49 2454.83 11
-1882.34 1761.65 7
529.582 -3410.6 7
4117.85 -1675.05 8
-6881.43 -3107.61 11
4078.87 -84.571 7
5677.46 -688.702 9
-2020.48 162.537 7
3833.32 5409.14 10
7848.06 -77.0392 12
-3810.94 -1771.37 7
2556.19 -5313.61 10
1462.73 7600.09 11
2432.38 -4287.75 9
4660.18 -6141.8 11
-394.64 7838.13 12
930.417 6066.45 10
3168.3 3049.41 8
-1384.88 2212.83 7
5129.14 -1984.39 9
-5509.31 -2241.44 10
-5632.36 2727.32 10
-6172.26 -2612.65 11
-1765.62 -1111.47 7
2295.89 -4850.99 9
-1876.85 -4982.91 9
1544.65 -1068.84 7
-2851.96 6712.92 11
-7186.97 495.345 11
784.649 1730.25 7
-4307.95 1.78779 8
6447.98 -3021.94 11
-184.396 -7994.65 12
-4606.77 456.656 8
5037.04 3660.36 10
-2013.71 -3663.52 7
2234.26 -1074.28 7
107.117 -3958.25 7
-2813.43 4397.58 9
-1889.76 7454.64 11
3802.88 6244.41 11
-4922.95 5044.33 11
-7039.94 2814.6 11
417.003 -7375.6 11
-2247.11 -7203.05 11
-682.725 -1870.69 7
-6259.73 -2072.91 10
5583.81 1810.31 10
5058.76 4754.34 11
-2990.18 -2929.79 7
-4132.43 2693.83 9
-365.48 -2589.81 7
-6243.02 4141.84 11
909.318 -1854.02 7
4187.9 -5941.29 11
6223.46 3815.13 11
-1458.74 -2043.67 7
-4324.73 -5214.96 11
184.698 312.326 7
-2658.08 7349.88 12
2705 -7320.15 12
-5932.89 2539.18 10
-4208.55 4752.7 10
-2055.43 1874.86 7
-3988.85 -6326.24 11
-516.732 1711.43 7
-4816.66 3222.82 10
1136.22 1267.34 7
