2357.64 -3135.58 7
1507.33 702.176 7
6007.01 1349.28 10
1982.89 -6734.04 11
-3710.27 -6552.86 11
-6806.08 -1303.4 11
3580.93 5679.53 11
6913.63 1373.77 11
-2402.72 -3027.99 7
-5938.89 1310.39 10
5765.84 3242.95 10
4371.57 6634.82 12
-4524.41 -5942.21 11
3729.05 -2533.34 8
-3063.63 4609.12 9
-4922.08 3374.17 10
2390.5 -6718.98 11
-619.267 -7630.61 11
74.7314 6333.66 10
-2997.34 -3196.89 8
4359.22 -1902.41 8
829.73 359.25 7
7251.63 -1932.47 11
-121.413 -6030.1 10
5071.46 -4834.51 11
3596.97 -2649.31 8
3642.89 -6756.18 11
-1153.46 -2860.53 7
-1201.86 1159.26 7
3737.87 2063.45 8
5651.29 3183 10
-2748.46 -5487.18 10
-6860.82 -2518.6 11
-4868.98 -4060.35 10
-6671.35 -3760.32 11
-5576.74 -1401.96 10
483.65 4950.72 9
-1571.74 1133.75 7
904.498 -6729.74 11
-5209.87 -4577.17 11
7667.78 -1122.4 11
-3366.47 -2804.41 8
-2076.56 1558.88 7
4989.81 -5705.83 11
-4456.04 -4557.36 10
-5682.79 -145.751 9
-5414.22 -2412.53 10
-2167.16 993.784 7
-4227.68 5894.14 11
-3342.75 2335.06 7
-890.842 3665.19 7
-2654.86 989.641 7
-1694.74 -7215.45 11
-2073.45 -1253.74 7
337.844 4132.46 7
-2847.19 5351.35 10
-2380.7 -6540.18 11
-3911.32 -529.488 7
-1808.94 -4048.82 8
2915.02 2354.28 7
-5203.81 -713.19 9
428.881 5108.04 9
-564.367 -180.935 7
899.284 -5933.32 10
-7526.1 -2510.52 12
-6863.35 3895.28 12
-809.272 -852.005 7
-700.713 -5372.18 9
4030.82 -6500.13 11
-2921.02 6668.6 11
7170.62 -3407 12
3643.47 4041.63 9
586.768 -1752.92 7
-5682 7.77704 9
-196.145 6602.58 10
-4320.88 1890.6 8
-4262.18 -6300.91 11
237.406 -3941.84 7
-3574.73 1152.92 7
-617.469 -3337.6 7
4196.13 -5799.35 11
-3035.21 5004.79 10
35.4979 -1249.71 7
3656.4 -4495 10
-4059.9 -3518.57 9
-4140.93 -6425.09 11
-3984.34 -2262.38 8
6718.73 4254.63 12
5856.3 -1863.67 10
-2969.8 6446.12 11
-2604.35 4376.63 9
2067.7 6477.68 11
3338.42 2848.59 8
-1423.65 4878.51 9
-658.406 -2975.19 7
-6500.89 4234.76 11
5348.43 4444.59 11
2805.69 -1120.4 7
3421.67 2160.57 7
3297.4 -1509.17 7
-6872.68 -3021.65 11
-5679.85 2970.52 10
-4306.93 -683.443 8
4995.3 1894.18 9
-2725.38 6929.82 11
-2431.14 4005.63 8
2269.59 5358.44 10
-5531.25 2545.43 10
2711.25 -5009.45 9
6568.77 684.462 10
-583.646 2057.97 7
-5366.83 1185.41 9
5473.15 3974.94 11
-1879.4 -4784.91 9
6417.59 4080.49 11
372.508 5371.29 9
4157.25 379.219 7
-6437.82 -2991.28 11
743.217 6475.7 10
2001.65 -7423.41 11
3204.02 -729.49 7
-745.244 -3385.71 7
-3293.22 94.074 7
-2537.36 3233 7
1453.24 5194.53 9
6383.81 -543.873 10
-5595.11 906.776 9
7483.44 -239.234 11
2150.89 3512.54 7
669.338 6601.73 10
2529.21 7131.07 11
3669.51 2074.42 7
-5108.73 3636.8 10
-211.179 2845.16 7
-1439.09 5959.44 10
-7666.04 -2258.47 12
-4010.24 1930.01 8
4775.49 -6393.9 12
-371.009 703.272 7
6234.42 -192.565 10
2386.62 -7005.02 11
-2009.07 -7185.16 11
-1128.59 -4975.22 9
-4081.82 1269.56 8
3949.52 2601.17 8
-4223.11 4338.91 10
2332.62 2241.5 7
-5280.16 -1944.11 9
-3066.85 -6202.55 11
-4378.91 -474.075 8
2324.61 7071.66 11
-2597.1 554.345 7
-800.358 -1140.72 7
-534.709 -4412.93 8
1639.26 -680.858 7
-5317.6 -4291.44 11
2365.17 -6471.78 11
6000.75 -681 10
512.818 -1551.83 7
-3823.32 3928.64 9
3224.99 1655.29 7
-3511.6 4915.75 10
4279.21 5397.75 11
379.66 1745.46 7
-415.263 865.079 7
-2507.62 5334.67 10
-4399.95 349.862 8
-1206.75 7324.25 11
-1208.64 -6479.43 10
4552.15 -2300.05 9
-2448.74 -3789.19 8
3541.04 -1510.99 7
-556.953 -853.313 7
-994.806 -5871.69 10
5219.95 -1254.39 9
-763.149 4839.24 8
-868.358 -7695.57 11
-4197.41 -3531.62 9
3123.26 65.2474 7
5195.13 -1227.26 9
-4934.2 -1422.31 9
-4224.97 -5082.52 10
-229.801 3235.39 7
-2207.98 5844.03 10
-3755.68 -3476.88 9
1268.26 1825.64 7
-3121.75 4113.57 9
3271.13 -144.181 7
-5869.68 -4568.88 11
96.1039 -1433.92 7
3836.5 3734.01 9
-4107.68 4195.64 10
-4062.93 -1185.32 8
-2073.76 360.4 7
-3853.48 -1776.01 8
-3850.98 -4286.66 10
4406.07 4068.08 10
1439.03 -6844.29 11
-1627.11 -6545.89 11
-44.3872 -989.517 7
