-4279.61 -6477.72 11
-1858.2 -2741.28 7
4239.69 -277.543 8
-2953.43 -605.066 7
-6719.61 2859.43 11
4441.55 6224.27 11
2050.54 5866.74 10
-176.52 -7005.76 11
3195.71 3052.45 8
430.264 951.003 7
-1918.68 -5128.74 9
-5405.65 -5736.15 12
-1076.55 -7352.09 11
-3365.42 5216.67 10
-6987.88 3690.04 12
-4573.24 -1407.02 8
-5425.1 -3854.96 10
-6037.54 -2756.9 10
-742.334 3180.34 7
-188.983 -5956.93 10
-2581.57 -2095.26 7
-1838.46 3200.66 7
3490.28 308.039 7
-7227.14 -92.3541 11
462.237 -3468.76 7
7760.76 -1840.76 12
4830.03 4254.08 10
3957.65 3083.56 9
439.008 -2553.84 7
-5852.93 1347.54 10
5336.25 2409.52 10
3191.94 257.324 7
-590.482 163.513 7
-4659.2 -4290.86 10
869.866 -4136.76 8
1782.05 -7571.77 11
-3371.28 5618.97 10
5173.52 4177.49 10
4228.31 6436.87 11
1401.3 -7701.46 12
2363.55 2328.12 7
7391.01 3012.52 12
-577.349 -4160.26 7
2259.29 -6024.16 10
-55.3274 3238.27 7
-3199.31 -7188.52 12
-7889.28 -499.306 12
72.87 460.419 7
-1999.57 6851.51 11
2704.18 -2721.87 7
-2073.05 6683.9 11
-7016.97 -568.459 11
4754.15 4717.73 11
-1490.99 -3414.69 7
4115.03 -224.268 7
1636.36 7767.23 12
-2260.12 -4847.77 9
-2881.84 566.495 7
4183.18 -5892.81 11
-351.094 7130.1 11
-5653.87 -5653.33 12
5084.59 -694.388 9
2992.45 207.49 7
-127.658 -7211.29 11
2334.2 -6666.47 11
6126.63 -3782.82 11
-5581.47 4761.84 11
-845.968 2079.69 7
-6327.41 1198.29 10
3372.04 4345.53 9
2219.16 -7441.44 11
1027.35 -7147.74 11
-971.681 -2132.03 7
7187.61 -2999.39 12
-84.8517 -5458.28 9
1814.75 -6478.15 11
-905.415 -2692.42 7
-1449.69 2457.36 7
-1169.48 2575.01 7
-6913.17 3234.62 11
1883.92 -6908.03 11
-3314.47 6924.7 11
4742.28 -2807.82 9
6820.66 -1700.24 11
3028.2 5736.52 10
5580.83 -772.263 9
1069.98 -5020.83 9
-5135.66 2762.38 10
3870.81 551.665 7
-965.207 3146.89 7
5508.29 -2684.26 10
2080.06 -3337.61 7
4959.99 -4022.47 10
-3884.87 -6237.88 11
-5698.25 -5237.26 11
2422.15 7338.19 11
-1577.43 -3688.71 7
-2410.96 -5075.21 9
180.008 448.68 7
601.969 1866.91 7
3766.03 -3179.43 9
-3383.67 2845.67 8
-3113.33 6466.68 11
6383.76 -191.106 10
67.4883 1134.68 7
-3381.41 5025.48 10
-4100.85 -6636.34 12
-172.592 -5078.58 9
-5377.82 3897.86 10
-4015.25 4747.39 10
3893.28 -4281.82 10
3720.64 5769.31 11
2043.57 -2502.83 7
6684.42 -2665.35 11
3209.98 -4065.22 9
-1866.9 4709.95 9
4913.63 4358.18 10
-6027.39 3685.23 11
3586.12 3159.69 8
3297.7 -6338.18 11
2331.26 -6419.85 11
2146.49 -4087.32 8
1873.62 -3904.67 8
-180.005 180.202 7
7139.37 -1607.51 11
-444.248 -4295.82 8
634.661 -3263.99 7
-1390.97 -5628.8 10
-5883.31 5115.03 12
247.75 -6692.29 11
-4330.29 -3962.4 10
-3267.88 -1286.15 7
-4252.84 -5171.1 11
-1798.51 5066.9 9
-1163.22 4324.49 8
-5471.25 1987.22 10
-5515.3 3533.99 10
3828.13 1669.53 7
-3039.29 -3503.49 8
2003.62 240.942 7
5243.99 207.138 9
1832.73 5317.29 9
5033.37 2948.68 10
3113.26 4396.93 9
-2147.35 6012.87 10
1343.58 -4396.78 8
4310.94 -3261.08 9
-2870.27 6048.59 11
-4619.21 -2781.63 9
274.267 -639.294 7
852.786 -4374.7 8
-3539.22 -4319.29 9
3306.41 5102.35 10
-19.6128 -5808.8 10
-3348.37 -5668.89 10
-2378.05 -2170.37 7
-1983.67 4575.38 9
-4472.84 -927.572 8
-1749.96 -1291.8 7
4627.01 2548.79 9
-4404.96 -6457.17 12
-3696.77 -5206.4 10
3636.02 -5162.24 10
757.058 6317.17 10
-4883.4 -6245.21 12
-1388 1255.09 7
-4120.16 -2495.92 8
-3947.92 5775.96 11
3077.76 2251.24 7
-6438.07 376.159 10
4515.06 2862.39 9
-4237.86 -686.566 8
-2225.12 -6499.06 11
-3287.73 -1905.06 7
5909.46 4848.27 11
-6052.93 -3014.58 11
3364.12 -4433.32 9
4956.65 -681.386 9
4305.52 -5025.82 10
-6298.43 -1565.09 10
6437.43 287.869 10
2199.37 5131.85 9
-4730.02 4724.08 11
3528.06 -5777.3 11
-4106.32 -4402.37 10
5241.75 4389.83 11
1775.43 7566.59 11
2823.78 2388.87 7
-1323.87 -4412.69 8
2435.42 -5955.64 10
-1315.38 110.405 7
-3488.42 4746.01 10
-5960.65 3475.78 11
389.742 6987.08 11
1302.26 -2454.14 7
-1629.12 82.5922 7
-5184.26 1850.91 9
98.5997 -4740.77 8
745.15 467.634 7
-864.151 -5086.9 9
5897.13 3034.89 10
-5617.48 -2350.04 10
1009.34 7265.42 11
7088.1 -1310.19 11
-6366.33 4039.92 11
1937.79 1432.74 7
2371.49 -3526 8
-5086.67 -85.9091 9
300.581 6465.19 10
-1863.61 -550.689 7
1864.53 -1991.65 7
7051.27 -2114.13 11
2509.69 5386.74 10
-298.28 -2435.24 7
3251.75 3589.49 8
5707.83 4275.39 11
4774.01 5891.29 11
-5167.62 -568.936 9
-4037.62 1314.94 8
-6146.88 3157.02 11
6152.7 -2222.28 10
-3903.72 -6342.32 11
-1723.67 5773.67 10
235.96 5356.99 9
-6105.08 -119.349 10
4695.74 -175.049 8
3738.81 3592.82 9
2628.41 1112.18 7
-48.2205 431.098 7
-2228.02 -2021.62 7
-5506.41 -2082.07 10
-2498.53 -1372.8 7
3442.73 5777.35 11
5382.53 -2583.63 10
-4522.66 3376.55 9
5857.66 -2206.97 10
-383.781 865.758 7
2836.46 4828.27 9
3342.19 7067.3 12
2684.51 1088.64 7
2011.52 -760.28 7
-5757.72 -2071.3 10
4799.83 -3480.37 10
333.621 479.394 7
-2530.68 3074.92 7
2618.54 2170.58 7
-1292.35 -4765.01 9
169.932 -5573.67 9
-1061.69 -3667.32 7
-2976.11 -52.986 7
1245.94 5310.1 9
5691.36 2343.41 10
-877.156 -4793.55 8
7601.01 187.911 11
-4787.03 3332.12 10
-3213.14 6466.47 11
2507.56 1196.06 7
-5933.49 -4702.71 11
-2639.07 -2064.89 7
-1385.34 3623.06 7
-4425.01 5346.13 11
-4058.96 -4111.03 10
-1711.3 -2988.62 7
1243.21 -5154.64 9
413.702 -724.09 7
1419.75 -5951.25 10
-3943.7 2814.89 8
7458.03 -818.235 11
-5988.7 200.115 10
709.245 -2514.71 7
-2185.64 666.922 7
5312.65 5813.76 12
-3953.2 6813.51 12
-2921.47 -6581.05 11
1324.47 -2717.66 7
7661.99 -1623.81 12
-223.126 1986.08 7
-282.591 2136.08 7
2794.98 5160.64 10
2180.2 1519.44 7
2944.45 -1091.04 7
3416.51 -6500.06 11
-1866.46 834.757 7
-4846.44 -5773.21 11
-3884.38 6667.18 11
1188.38 -4383.52 8
2426.21 6760.68 11
1627.22 7403.44 11
-6422.78 -2883.04 11
-5658.11 -362.254 9
2641.76 -5862.29 10
-3668.05 -4919.46 10
6018.06 -364.404 10
