4265.63 -435.919 8
2524.08 -3893.03 8
-4690.52 772.349 8
478.955 -4860.48 8
2449.7 -2125.15 7
-1712.2 -202.731 7
7184.18 56.6744 11
7635.09 2242.88 12
3363.91 -6714.06 11
-5268 4444.13 11
-3701.3 5017.04 10
-3652.78 4681.85 10
1638.03 -5105 9
4796.44 -1790.65 9
2167.85 -393.113 7
-3725.09 -334.077 7
1514.86 5738.1 10
2723.03 -2899.25 7
-2449.59 1542.77 7
1679.56 6094.47 10
-204.024 -1011.67 7
6552.98 2279.25 11
-1006.23 -7730.58 12
1744.93 -2095.02 7
-3650.83 -4480.47 10
-721.26 3285.72 7
2983.31 2463.39 7
1449.7 -2351 7
-123.295 -656.67 7
2279.67 7643.06 12
-5924.1 -81.4577 10
2973.27 -6942.97 11
6350.57 665.016 10
5048.81 -3312.46 10
-6581.38 -1804.73 11
3997.45 6525.25 11
6280.85 2231.16 10
-4570.14 -2687.89 9
-4083.4 -4182.38 10
-1238.88 1297.93 7
933.642 -7889.25 12
1224.87 3816.4 7
-3352.38 -6729.41 11
6433.3 1067.91 10
1875.31 -390.82 7
-1863.59 214.239 7
730.347 -6434.9 10
-2962.25 -4354.4 9
-4313.48 1529.68 8
-4891.49 -2482.34 9
7486.49 -900.813 11
6.319 -6242.28 10
-5546.83 -3349.39 10
6093.53 -1291.5 10
-2387.34 -5881.39 10
1538.69 -6022.27 10
1158.6 -4311.56 8
192.597 -2943.83 7
-3445.02 2775.94 8
-405.146 -5193.47 9
-5299.27 2764.94 10
-1531.94 1022.39 7
3345.24 4662.81 10
-3555.68 -3197.34 8
-3502 1338.15 7
1961.31 -1664.69 7
2383.85 6882.88 11
-7155.85 -2595.25 11
1806.75 -5861.96 10
4004.74 -1033.14 7
5738.81 4766.36 11
-5867.33 -4256.74 11
6439.2 2357.21 11
622.035 -257.165 7
643.26 6098.02 10
-814.063 -5853.18 10
411.106 -541.752 7
-584.575 -1334.74 7
-2755.14 -3774.24 8
-6142.21 -899.812 10
-2264.88 -7536.42 12
1051.24 -7350.23 11
-1139.82 2927.62 7
1431.03 -1973.2 7
-6867.85 -4025.17 12
7117.73 3132.84 11
-4199.91 1684.8 8
-444.19 -4995.02 9
70.1053 -1414.61 7
2627.71 5776.74 10
2555.66 2371.98 7
2138.94 -3974.33 8
-3591.54 -4761.73 10
5398.08 499.894 9
5239.72 -5389.71 11
-30.7344 7443.52 11
-3891.71 -5172.62 10
5055.36 3854.54 10
2587.88 -2207.61 7
-2182.63 1061.9 7
-816.632 -1159.92 7
-1128.21 7091.01 11
-3922.37 3585.14 9
7486.2 -2333.99 12
-5716.12 2471.28 10
-7846.23 59.3408 12
-4414.28 3072.18 9
-561.091 -1272.65 7
4274.35 -6683.55 12
-6940.08 2695.4 11
524.477 -5398.82 9
3704.67 3881.88 9
-1455.25 3801.34 7
2385.08 -3024.92 7
4903.15 2424.46 9
-2929.02 3076.49 8
-7007.29 2421.78 11
-4032.92 -5425.78 11
788.064 -6129.28 10
-2186.06 2245.17 7
-5515.8 -3862.19 11
-6191.19 -1890.03 10
-3888.16 2842.79 8
-205.919 7116.44 11
4973.69 -3914.77 10
1715.42 -2322.56 7
-3916.11 -6354.21 11
-1768.43 -1459.68 7
7239.68 -2248.67 11
-16.4607 -3932.49 7
-1966.26 712.355 7
-6676.83 2295.04 11
-452.705 -1780.35 7
3863.22 5.8013 7
3951.91 -703.561 7
-1935.99 -4433.05 8
-6799.49 856.352 11
-2363.49 3663.17 8
2128.67 6870.66 11
3402.43 6333.23 11
-6291.6 -498.719 10
1545.79 7791.19 12
517.543 7877.68 12
-7542.94 -1008.58 11
-4298.44 2635.35 9
-2286.61 5937.8 10
-2769.04 -1529.98 7
-6024.25 -2378.35 10
-2237.03 -7163.99 11
-2882.23 -1555.33 7
598.452 -6562 10
586.134 642.49 7
4351.94 -846.341 8
-846.888 -7666.02 11
2038.47 4402.48 8
-383.971 -4279.19 8
-2109.97 -2965.15 7
4904.04 1677.75 9
5809.78 2301.87 10
2073.13 -1364.69 7
1732.88 6128.95 10
1912.53 -173.277 7
-5751.11 2350.05 10
5559.02 4424.06 11
-4738.89 3427.69 10
-376.401 4319.83 8
-5539.6 2605.29 10
-4592.11 0.112902 8
3393.3 -1978.96 7
5013.05 -3233.51 10
1333.38 5332.94 9
-5899.29 5021.89 11
-1411.97 -877.376 7
-1546.87 -4709.27 9
3695.13 4945.55 10
-3661.45 4894.98 10
7677.59 -1578.02 12
4082.75 -6345.63 11
-176.758 -3339.01 7
-6614.98 914.202 11
-6828.38 -3981.34 12
-5150.93 -1984.9 9
5103.54 5273.61 11
-2415.02 6694.96 11
-359.09 7623.55 11
569.146 -7430.26 11
7093.65 301.178 11
-4854.41 -5019.38 11
-5379.1 4544.96 11
-7409.52 -1743.86 11
-2116.6 7261.39 11
5130.86 -5309.96 11
3720.05 4826.66 10
1191.98 -1033.53 7
5240.53 4862.89 11
-6826.67 -3958.8 12
-1152.15 3446.49 7
-7331.71 -9.91885 11
-4814.08 -766.048 8
3870.64 -3479.86 9
-4009.47 2651.74 8
-6684.87 -2584.69 11
-1783.97 4393.44 8
4486.66 -1498.16 8
4340.81 -483.173 8
-1392.22 -679.309 7
3882.62 -6411.46 11
-2653.19 -4886.63 9
3394.76 6618.2 11
-6902.59 454.151 11
4983.19 -4166.86 10
-1390.88 415.375 7
-1586.33 -266.865 7
-5278.32 -5151.76 11
-4573.15 6403.74 12
-3019.57 1105.84 7
2919.11 2254.87 7
825.996 1460.33 7
-2807.91 7122.54 11
617.929 -4086.89 7
728.491 -5069.42 9
-737.994 6695.82 11
-5212.29 -4595.01 11
2966.79 2544.5 7
5374.18 1097.46 9
5758.59 5285.21 12
4008.31 4907.38 10
494.573 -4354.18 8
-3754.92 -4318.46 9
-6360.37 1044 10
-3905.27 2784.26 8
-2429.4 -5506.55 10
5631.82 -5132.41 11
4575.05 -4624.51 10
2443.41 6121.93 10
3664.62 -2824.89 8
453.11 -5807.69 10
-2607.74 2100.39 7
208.031 453.304 7
1443.02 -3206.29 7
-2324.32 6877.62 11
651.959 -832.877 7
-5265.55 -2065.47 9
4187.16 -3693.69 9
-4211.05 -582.945 8
-5414.82 2405.04 10
515.83 -6259.93 10
4290.37 -1684.93 8
-1977.14 4441.3 8
-1022.76 915.103 7
-3974.28 -2081.57 8
4829.02 5839.95 11
-1472.87 -5823.08 10
4170.5 -5873.31 11
407.919 -5705.73 9
-5249.29 1411.85 9
-6720.17 2245.57 11
