2822.22 6381.87 11
4684.39 -3098.5 9
-5816.46 -4511.11 11
-7547.43 1627.93 11
-3193.88 1455.04 7
-770.332 847.694 7
2838.24 2669.1 7
-3342.5 4411.69 9
5311.69 5692.36 12
1787.44 -4522.1 8
-3659.3 -3321.74 9
1131.58 3852.52 7
-2628.12 -1683.13 7
4602.54 4885.88 11
-6392.76 -3965.03 11
-551.82 978.632 7
-6327.37 4622.87 12
-1120.69 -4812.38 9
5845.87 1225.86 10
-958.892 -1250.85 7
4326.75 3672.8 9
2632.19 -1740.67 7
-4474.92 -94.6339 8
1506.77 -6764.82 11
4273.02 1986.28 8
-2301.81 2620.52 7
-3903.39 5599 11
-4207.18 -4655.28 10
-6214.42 618.71 10
3704.74 -2855.41 8
3371.66 -2352.6 7
1054.7 6726.54 11
-657.399 -7632.75 11
7098.19 2722.51 11
-1350.29 7490.3 11
-2192.79 -5122.86 9
-4927.68 2623.76 9
-4648.05 -5298.7 11
4746.3 740.634 8
-4767.97 -2978.11 9
567.526 6492.67 10
2818.21 4463.95 9
-3966.83 2386.88 8
2464.91 2361.48 7
-1259.03 5908.88 10
-7738.26 -1106.34 12
10.2661 -2507.48 7
1404.68 3805.78 7
-3841.8 -6552.26 11
3949.24 -993.666 7
-6064.92 2729.89 10
1098.42 6095.82 10
2268.14 -6838.41 11
-520.581 -2848.82 7
2911.41 4678.9 9
1608.97 -896.052 7
-6084.17 2393.91 10
870.579 -294.336 7
5148.43 -588.614 9
-3066.55 3149.23 8
2663.27 579.449 7
-2983.56 5762.33 10
3072.36 -5301.64 10
1474.29 6759.04 11
5689.56 3276.86 10
156.601 5795.49 10
3147.87 6932.11 11
1223.08 -896.995 7
-3345.33 -4253.14 9
629.836 -2313.46 7
3065.09 -2214.9 7
-573.175 -1895.27 7
-3499.46 -4116.69 9
2439.8 -4040.64 8
6304.12 -2613.79 11
7234.74 -1989.08 11
-7313.7 2794.07 12
-4514.07 1256.77 8
3103.26 1064.33 7
2597.01 -47.7629 7
-3706.34 4986.22 10
-5399.19 -4287.81 11
4297.78 -5981.71 11
1181.81 1845.26 7
2415.39 5323.14 10
3191.63 5959.65 11
6175.22 2549.88 11
-3063.77 3904.53 9
-3146.48 -6751.13 11
2310.04 6397.23 11
-4733.14 -1327.82 9
-2054.89 151.434 7
3687.88 -2369.03 8
6301.5 1992.22 10
-250.541 -2990.49 7
2976.44 -186.104 7
-3043.22 578.373 7
4968.48 5994.38 12
-2794.7 -3218.85 8
-5641.84 1474.25 10
1969.94 3084.01 7
902.654 667.763 7
1354.29 7484.55 11
-6598.33 2930.72 11
-2652.37 -7370.95 12
-194.49 -4889.51 8
2421 4476.65 9
5079.36 -4918.44 11
-6007 719.142 10
-412.501 -535.861 7
6070.06 4514.22 11
-373.704 2645.88 7
-2863.87 4038.51 9
-4328.84 -4870.45 10
-726.536 -5949 10
4263.6 -3395.67 9
2683.03 1787.72 7
7566.62 692.805 11
1434.25 5819.47 10
1421.73 7508.63 11
2253.26 1003.03 7
4488.32 -5158.08 11
5029.99 2336.59 9
-5565.64 4353.16 11
-5743.14 -4455.74 11
-1717.5 748.874 7
5941.76 4891.79 11
-2743.94 3729.97 8
5100.96 5218.05 11
-3532.92 -1708.95 7
-2821.52 6358.87 11
-271.587 344.879 7
5239.82 -311.383 9
-3458.99 -3279.58 8
-4832.53 5517.68 11
-1852.79 2295.68 7
-5030.48 -898.688 9
1515.04 7396.19 11
5570.57 -1092.95 9
-3139.79 4114.36 9
2690.72 3609.21 8
-1881.84 -7760.04 12
3604.99 2298.91 8
2740.01 -303.056 7
4615.4 -4637.94 10
4073.77 -981.162 7
622.806 -5474.78 9
4692.3 2961.46 9
2697.4 68.7438 7
-3657.85 -3634.48 9
4279.6 5063.14 10
3435.31 2628.35 8
1480.98 -5887.66 10
-3169.19 1847.51 7
-2109.24 2346.51 7
-1982.56 -160.083 7
706.216 -4679.04 8
-2484.87 366.686 7
4438.89 3092.12 9
-3560.63 2466.68 8
-2645.63 3293.38 8
7639.55 -110.793 11
-1981.77 2695.42 7
-4130.97 -4865.49 10
1944.54 7722.86 12
-23.5957 -5208.47 9
274.015 -4974.7 9
5308.79 3602.82 10
-3438.52 -1318.38 7
-800.55 809.288 7
-1525.71 -7303.47 11
7225.6 1583.27 11
3991.14 -2613.71 8
551.762 7874.21 12
4117.41 -359.164 7
-3907.88 5483.18 11
4424.16 -6342.64 11
1277.2 7657.81 11
-1609.83 2309.87 7
1208.41 6850.01 11
-1840.81 -3148.11 7
-2935.91 -2744.2 7
-4535.93 1682.25 8
5552.44 -4244.84 11
30.6054 4098.97 7
-2690.93 -2332.43 7
-1184.04 3135.76 7
4052.82 4020.39 9
3412.14 4507.5 9
-6190.67 -4715.81 12
4065.91 3611.54 9
-1923.75 691.63 7
1775.31 -5801.91 10
-5384.55 -3005.06 10
-1923.74 -4943.58 9
1470.67 -2947.65 7
-1606.92 3587.82 7
-5183.98 1150.06 9
2972.98 2840.73 7
1872.66 -4084.76 8
5287.01 588.848 9
-2172.41 1770.4 7
811.664 5490.72 9
6001.53 5106.7 12
-2727.86 -275.331 7
1084.55 4428.73 8
2293.07 -3818.36 8
-3582.15 2664.72 8
5434.91 3898.7 11
856.832 -4988.19 9
-1804.34 -6263.13 10
-3177.42 -7072.69 11
-6009.87 -3924.31 11
2640.68 6265.09 11
-2420.63 -1193.44 7
-3156.73 -1111.26 7
-1200.9 -1974.05 7
-4992.52 6132.58 12
6633.2 -1341.34 11
-3140.46 2520.42 7
-2430.19 -6021.41 10
2362.75 -3991.92 8
-2180.23 1826.32 7
-614.227 300.27 7
-881.83 2917.54 7
-2357.42 1902.51 7
-1163.45 5632.82 10
-664.88 4765.68 8
2785.36 -7317.05 12
-5978.35 4876.52 11
3660.21 -4218.42 9
-4277.48 2711.04 9
-3730.22 4469.47 10
