-3434.2 -832.779 7
-6050.82 -522.645 10
-502.179 -4460.42 8
6593.34 -4050.6 11
665.792 -5335.62 9
4369.13 -3350.94 9
-5006.51 587.419 9
5710.63 2916.79 10
7593.82 2291.67 12
-488.296 -1811.28 7
-5559.62 -4954.7 11
490.826 -6843.75 11
-3398.46 -3111.87 8
-3885.77 4704.96 10
-1184.07 -4072.75 8
-3548.56 3593.01 9
3108.32 -4396.94 9
-1710.55 4803.95 9
1173.42 -7160.46 11
-3105.55 -5313.68 10
-2897.04 7218.68 11
3503.42 -5099.13 10
-784.311 -7584.39 11
2347.99 -3501.45 7
-3290.21 -6330.48 11
2273.89 -70.1032 7
3958.85 -2776.39 8
-4697.51 -5549.32 11
-4335.7 6290.39 11
4757.38 6147.54 11
6640.1 -2193.44 11
-3373.45 -1651.65 7
2322.87 2396.76 7
6791.41 172.492 11
-4835.56 1665.17 9
-3196.3 -4806.54 10
-5130.59 2305.77 9
6657.44 4428.12 12
2263.07 456.862 7
-642.304 793.19 7
-284.194 479.762 7
2548.92 3600.11 8
6558.55 -3653.4 11
5064.06 -4092.66 10
2289.25 1580.96 7
3241.94 -1796.93 7
-630.344 2799.24 7
3992.69 2675.48 8
6725.21 1130.21 11
-4464.5 -2026.83 8
