-2001.35 593.689 7
-141.421 1013.68 7
-39.1367 7817.62 12
2527.8 412.248 7
6747.43 -2019.78 11
-1136.18 -4153.18 8
5968.25 -2650.4 10
-278.95 -4015.43 7
-963.229 -4162.41 8
-1790.91 -3404.44 7
4032.33 5761.59 11
-5143.11 -722.58 9
-430.455 -3171.44 7
-5200.86 2458.02 10
2264.74 -278.562 7
-811.325 5349.92 9
-3541.11 -5139.03 10
199.568 -2317.51 7
-1861.41 3735.56 7
4382.89 827.564 8
1115.56 -4096.28 8
6530.6 1861.18 11
-4468.68 3535.27 9
2563.03 195.029 7
1570.05 7650.51 12
-926.554 -7470.07 11
5224.44 -3592.65 10
900.902 1237.63 7
-2777.43 -3557.04 8
-6826.46 2552.41 11
6566.74 2955.51 11
-4321.6 -3641.1 9
6743.51 1876.58 11
878.682 7019.91 11
3441.22 134.797 7
-1166.97 -3887.52 7
1024.95 1100.9 7
-1603.11 -5947.77 10
-2008.51 -4914.03 9
-6915.65 1647.73 11
-1576.46 -7613.86 11
-5144.32 -4803.79 11
-1194.82 -3762.95 7
-612.197 6671.8 11
3578.85 3216.42 8
711.356 -5136.34 9
3476.02 -4281.5 9
-4917.41 -5815.11 11
4434.17 6365.59 11
-4094.98 2757.9 9
3826.43 -5534.55 11
-1742.88 -5728.36 10
388.557 -2946.25 7
862.182 -3187.45 7
3022.11 -43.9275 7
2388.4 1487.78 7
-425.041 -1466.82 7
4533.99 6239.88 11
4763.18 4049.33 10
3789.57 -6971.18 12
-5597.33 -1198.09 9
-3449.16 4426.38 9
1094.99 2977.53 7
3177.39 5593.43 10
4422.01 -887.046 8
5475.01 -1836.71 10
-7496.85 237.249 11
5243.78 -5542.52 11
-2881.43 1286.17 7
-4012.12 -3022.26 9
-3827.75 -1546.14 7
-6164.81 -1713.98 10
6170.16 393.004 10
4282.53 -3021.7 9
4667.7 -1899.49 9
-2556.1 -7506.66 12
7506.93 -2461.6 12
1639.2 380.518 7
-524.79 7522.99 11
-5444.72 3041.1 10
-4335.91 -3611.49 9
-1387.9 1417.62 7
3501.75 -6212.73 11
1842.63 -5359.22 9
177.009 2346.4 7
6619.9 2134.75 11
4095.95 2241.4 8
-2250.56 5791.63 10
-7026.56 -2687.27 11
-5016.94 -3895.23 10
-3169.58 -6580.17 11
-3725.37 1198.89 7
-2477.52 4544.45 9
49.9125 -4977.31 9
2081.92 -3313.76 7
-4788.7 4530.09 10
3423.14 -803.371 7
1432.23 899.171 7
4087.3 -2843.9 9
-1866.85 -2784.94 7
-1484.77 -7129.21 11
-1857.43 -5172.86 9
-1126.12 594.327 7
-465.087 -2143.47 7
-7170.47 -2370.2 11
-3839.8 2176.86 8
-721.958 1674.59 7
-3868.09 6110.17 11
-673.958 3837.82 7
4001.42 -852.842 7
6324.52 -2626.63 11
5018.86 -6013.54 12
-5608.22 4279.78 11
5531.31 -2770.37 10
-3722.16 -5159.51 10
259.357 2263.33 7
-1801.23 -5289.22 9
-1120.76 -5661.18 10
-3532.65 -5273.8 10
902.547 -5387.86 9
-546.741 1468.36 7
-6676.52 762.376 11
-694.437 -2339.57 7
6969.45 -423.832 11
-5927.37 -2781.34 10
-5331.29 -5734 12
-199.27 5255.18 9
756.884 2759.27 7
5883.58 -5035.88 11
-7146.57 -1931.88 11
-3842.64 439.5 7
306.916 642.947 7
-437.843 3631.35 7
1544.58 -5634.29 10
-3760.19 -6308.18 11
984.738 -7041.9 11
5268.38 -483.889 9
5278.65 3835.29 10
-2714.93 6319.84 11
-6368.08 -574.159 10
-4249.52 902.076 8
-5583.6 -4251.41 11
4468.59 5212.29 11
6011.91 -3284.69 11
2252.61 2307.1 7
-233.476 -739.239 7
4984.11 -5727.95 11
373.506 -6953.99 11
-336.002 6912.62 11
-3595.98 5529.33 10
-1900.92 -1622.67 7
5505.14 -4762.6 11
1930.39 -4873.47 9
1145.09 -5101.7 9
196.812 -7255.62 11
-2833.84 -6091 11
3772.13 -577.701 7
5506.77 -1403.57 9
-4114.09 -574.349 7
518.268 7005.5 11
-4664.81 1869.27 9
5394.67 -3800.93 10
-759.129 7374.31 11
2403.31 5949.4 10
3623.21 4142.47 9
1246.01 1344.1 7
1959.32 -6270.38 10
-1812.26 -5014.57 9
2119.96 -1486.53 7
3716.04 -3437.46 9
3098.57 5627.44 10
-1905.86 -2419.08 7
-5348.56 5741.65 12
687.232 5183.91 9
4405.65 4824.37 10
3324.61 1830.3 7
5131.76 5986.63 12
-5220.91 3396.2 10
-1175.82 1307.37 7
190.044 7198.06 11
-2341.12 -2301.78 7
6006.07 -92.8211 10
-685.211 134.564 7
-1873.35 -5570.51 10
-2949.17 -6739.97 11
644.347 -3563.17 7
-1147.09 6052.44 10
-3542.44 2762.51 8
2083.51 341.588 7
-5883.03 2110.14 10
3148.43 -4878.17 10
-3447.19 2581.71 8
4905.52 4028.63 10
3622.45 6949.54 12
-501.345 -5816.47 10
-4530.71 -5519.11 11
-155.423 3007.82 7
-731.637 3628.38 7
-7836.87 430.912 12
-257.917 -2776.92 7
-1598.1 4700.03 9
-1828.76 -7492.79 11
1970.11 -4411.75 8
4231.58 388.697 8
2217.97 1285.64 7
3270.73 -2963.37 8
-4491.66 6562.75 12
-660.964 7702.09 11
-2487.05 6258.55 11
2529.84 -1742.43 7
3987.26 3345.79 9
2885.69 7031.04 11
1619.45 -7482.48 11
4436.61 -2451.54 9
1730.3 1009.63 7
7188.28 1569.95 11
-5727.09 3592.79 11
4205.69 -3782.37 9
-3411.2 3352.51 8
2861.78 -9.9513 7
-7225.14 3150.75 12
7351.58 -74.8399 11
6951.33 -3880.94 12
-1809 3009.12 7
-2297.74 6382.24 11
-1642.5 7733.19 12
-6528.98 -2820.14 11
-282.183 99.9869 7
-3838.58 -1345.84 7
99.4792 6379.97 10
4304.65 4266.29 10
-1394.44 5173.46 9
5693.83 4529.78 11
3185.23 -1050.88 7
7357.31 388.314 11
3853.98 -5891.26 11
-5933.37 -581.327 10
-4619.65 -3516.49 10
-1756.2 5880.32 10
-2453.41 -3723.68 8
-4114.23 -4189.14 10
4651.86 -1399.62 8
6000.95 -4919.71 11
4183.27 -6216.53 11
1348.74 6497.52 10
2157.69 -5864.25 10
1228.31 -2062.93 7
919.507 6817.6 11
2931.59 3801.37 8
3560.48 4042.06 9
2918.05 4092.8 9
-3566.58 5128 10
7107.46 -2530.8 11
-2259.12 -4918.75 9
-4941.49 3663.08 10
1682.37 -3787.21 7
-507.932 5813.69 10
-4427.86 4126.38 10
320.626 -6604.3 10
2599.11 870.429 7
2170.56 5321.17 10
1202.83 -3631.97 7
4778.18 -1273.08 9
-7828.39 -1603.38 12
-4005.94 -2288.28 8
10.3964 6628.59 10
2644.31 7205.82 11
983.173 1926.06 7
4118.04 4027.95 10
6473.83 -798.485 10
4393.38 -5328.25 11
2215.99 -7665.14 12
2355.23 -2821.11 7
2576.98 4615.17 9
6387.24 -1849.15 10
4202.99 -463.84 8
2225.32 -1686.59 7
-4588.96 -1469.73 8
-6970.86 1990.47 11
1957.46 -1199.64 7
5055.72 -1264.74 9
-1521.38 6765.2 11
-6312.19 -4808.27 12
-2622.79 -5770.82 10
-5468.58 2620.03 10
-6782.21 -3811.59 12
237.96 -7954.47 12
5396.9 -1223.63 9
6459.83 2259.49 11
-5273.23 986.975 9
3134.23 -173.963 7
6002.28 -2877.62 10
-1784.98 -6997.99 11
933.733 -7788.82 12
6818.12 2470.81 11
-5066.94 -4163.64 10
-450.652 4192.27 7
-6250.19 -4643.69 12
-6656.29 881.847 11
3575.98 -3036.17 8
-76.2336 -2479.15 7
1284.42 -2989.32 7
-3213.11 -4056.32 9
4043.98 6158.17 11
-4032.99 -4901.73 10
1663.95 -2589.37 7
681.981 -7100.98 11
-4237.41 5687.2 11
-132.096 -2061.05 7
-4787.57 -1752.21 9
2949.81 -5048.53 10
5749.64 -1003.08 10
