-2839.87 1618.74 7
-1689.61 1454.98 7
4576.22 -5905.58 11
-6268.57 -4003.7 11
-2763.2 3737.07 8
2212.11 -7714.76 12
2010.6 -448.394 7
2717.55 1148.65 7
5515.06 667.307 9
8162.92 -1663.36 12
-7578.86 722.099 11
-320.551 3918.96 7
-6725.95 5155.67 12
6704.8 -1073.07 11
336.109 -2061.3 7
-479.749 -1905.45 7
2275.57 -1956.57 7
-4977.81 330.879 9
-7249.72 -399.767 11
487.082 -1169.29 7
1187.59 -1110.64 7
5201.23 4288.3 11
-6950.43 1452.56 11
7022.2 -1102.6 11
4272.7 2665.41 9
3263.46 2358.51 7
7127.29 161.905 11
-985.521 5955.32 10
-8419.85 -486.958 12
4497.84 5194.4 11
-105.766 185.315 7
1417.41 2044.79 7
3469.12 5740.85 11
-7696.67 3331.61 12
-1046.28 8157.83 12
-2444.99 -1028.15 7
5069.94 -3430.5 10
2571.56 -4503.35 9
-3839.47 -757.618 7
-3440.45 84.9999 7
-6378.46 1000.61 10
-7371.59 -2717.53 12
-4509.78 -5007.59 11
-1539.56 -2758.93 7
-502.467 4042.5 7
4419.63 -1778.85 8
-6594.44 -1826.25 11
453.385 -6905.68 11
-4294.16 7097.19 12
-5379.64 -5720.19 12
-6553.94 2241.39 11
4471.38 6259.04 11
4944.87 5846.29 11
-5597.69 4285.01 11
-7388.65 1459.15 11
1440.24 1855.66 7
2844.51 -5062.53 10
-5789.31 1666.48 10
-503.702 1549.12 7
4886.78 -398.402 8
-3358.89 -233.699 7
-7606.56 341.597 11
-2535.28 5615.69 10
3272.67 -2535.7 7
1410.66 4287.41 8
1720.7 -6583.96 11
-5790.32 -5607.1 12
7182.26 -3812.3 12
-4352.39 -5534.63 11
-1022.46 -6357.4 10
-7290.03 -3579.51 12
2983.79 -5137.01 10
-4971.1 5449.57 11
2829.01 1438.25 7
3786.63 -6764.44 11
-115.52 -6151.5 10
-5432.85 4726.38 11
1992.33 -5218.36 9
6096.67 4665.5 11
4638.02 944.362 8
4761.82 -5794.95 11
4656.15 -4663.38 10
-1751.74 579.103 7
-2478.15 5477.49 10
5172.66 -6361.79 12
-410.956 2118.42 7
3554.54 2035.8 7
5047.17 -5585.32 11
-659.39 -7555.78 11
-759.978 7905.68 12
-1812.13 -7536.12 11
-587.444 -5585.96 9
-978.661 -4803.6 8
-2397.61 -7404.63 12
6233.53 -3448.32 11
-1845.04 6572.66 11
-4517.72 445.411 8
2636.25 -3790.52 8
2950.75 -5043.61 10
-1891.81 2795 7
2266.22 -4522.92 9
-5058.79 -1775.03 9
8262.29 176.918 12
-2217.8 2927.09 7
5884.54 4619.77 11
3875 6517.33 11
-3671.95 -3784.53 9
1778.54 5476.88 10
-2545.7 -184.916 7
-2304.02 5733.74 10
5281.77 3886.42 10
-1342.24 -8040 12
1005.06 -8166.85 12
5196.03 -1395.06 9
3949.09 -6251.95 11
-708.558 6136.54 10
-5367.32 -3761.9 10
4889.05 1510.76 9
-1404.27 3747.64 7
-5573.78 -5483.86 12
-2431.34 -7499.18 12
2286.56 -108.391 7
-2325.39 1668.9 7
-4111.9 2140.82 8
4410.16 6370.06 11
8268.03 -1666.13 12
-1772.45 -225.471 7
-3435.92 -3596.01 9
-4505.69 -1364.94 8
-6913.35 4297.35 12
-358.975 -1829.66 7
1381.58 -5273.89 9
1166.92 -7482.84 11
-3721.27 2581.03 8
283.054 -7068.09 11
-2365.62 -1285.75 7
1228.53 5666.69 10
-345.261 6774.59 11
4559.3 -402.441 8
1668.73 -2864.33 7
-4681.93 -5083.37 11
2907.9 6200.18 11
-1618.55 5200.02 9
1568.35 -5804.25 10
