3285.17 -6598.82 11
-1778.53 -5135.49 9
3371.3 6264.1 11
-322.78 -2932.03 7
2420.19 6655.27 11
5166.54 5593.36 11
-3441.89 -7147.4 12
-2414.36 -5823.29 10
-2018.03 -1238.2 7
3405.67 634.167 7
-2577.78 -4540.82 9
-3571.88 -7027.37 12
7072.56 -2754.93 11
4328.58 5594.55 11
115.595 6739.16 11
2124.49 5741.83 10
-2665.45 6575.36 11
-2664.11 -4986.64 9
-289.899 2844.51 7
4545.49 -1422.22 8
-1839.71 -2606.93 7
-7451.46 1729.58 11
2128.72 7243.75 11
-3136.23 -1715.73 7
2633.38 2501.3 7
2215.71 -4820.4 9
-2306.82 -612.985 7
5923.99 4846.72 11
2583.15 1586.69 7
-239.921 4944.75 9
-2087.08 -5004.72 9
4054.72 -6789.21 12
2091.63 -6809.83 11
1944.92 3642.05 7
3541.43 2999.05 8
6121.05 -1499.21 10
6484.02 2587.13 11
5130.72 -1580.96 9
-8198.56 968.447 12
6377.2 -3692.1 11
1451.1 7704.45 12
4872.86 5600.39 11
-4262.88 461.073 8
-6387.17 4776.97 12
5505.16 -4444.76 11
-4151.96 -1566.05 8
-7228.01 1452.37 11
2442.44 -6604.04 11
2327.72 -6295.4 11
2231.38 4725.74 9
4211.76 288.336 8
5025.05 4861.46 11
3053.16 56.2663 7
-4536.19 901.544 8
4314.01 2473.27 9
5753.24 -5059.76 11
4991.34 -4474.73 11
-1655.4 -5219.49 9
-4716.3 -3805.54 10
-1257.87 4517.91 8
-954.173 -2699.06 7
1891.83 4371.26 8
-7304.14 351.893 11
-7196.73 -3451.04 12
-2433.14 -6738.38 11
2414.9 6331.97 11
3427.45 6758.06 11
-2521.7 4955.65 9
3680.07 569.77 7
71.5646 3417.28 7
2136.42 3098.28 7
2987.71 -87.2377 7
-4025.23 -3386.93 9
-6274.27 -2243.73 10
-2196.9 -3233.96 7
-6332.74 4200.04 11
4779.45 4122.51 10
-8295.71 -278.449 12
-4649.81 4961.41 11
-1807.31 -1028.19 7
7721.1 -2535.19 12
-7381.67 580.983 11
-4972.53 1106.55 9
-7189 3262.77 12
-6394.49 -1315.43 10
169.133 -2614.18 7
-897.364 1497.81 7
5281.27 22.8495 9
-602.973 5719.3 10
851.43 -6304.86 10
500.81 -8033.51 12
-570.487 -3659.72 7
-1458.77 8123.74 12
-5876.3 -729.237 10
1641.05 7897.08 12
354.986 -3849.11 7
-3398.15 7517.43 12
-6894.64 -2604.84 11
2332.28 -1827.46 7
-4522.88 -3369.52 9
-2596.01 -7739.56 12
543.127 4126.5 7
-126.685 6478.19 10
728.357 1090.38 7
418.878 -6675.85 11
2869.66 -6842.09 11
-4572.57 2033.92 9
-5452.6 1508.74 9
-5097.26 -1296.19 9
-1848.5 -4664.67 9
-4491.54 -4536.44 10
-426.269 2031.09 7
2435.31 2560.16 7
4690.74 2381.1 9
-2139.74 -114.877 7
-4909.05 -1116.18 9
-2948.02 -6985.73 11
975.237 1318.28 7
3665.14 593.754 7
3633.91 -3228.15 8
-6989.23 4232.9 12
6040.37 -634.052 10
6010.4 -2522.33 10
-108.964 1959.62 7
459.188 3015.08 7
-3791.63 -1189.16 7
2507.21 1108.17 7
6756.71 1221.12 11
3908.44 -2927.27 8
-4972.42 -3229.73 10
-6703.74 -4933.62 12
2588.86 5896.3 10
-6530.96 -4950.18 12
-3660.73 -4972.58 10
-2385.99 -7730.86 12
-7637.2 -1593.78 12
1207.93 -7428.73 11
4831 -2275 9
5916.96 -925.641 10
-2298.3 -7259.44 11
-7875.74 775.791 12
6208.68 1695.64 10
-5523.76 -1476.38 9
3980.79 -7016.87 12
6731.29 -1666.74 11
-5174.81 -231.22 9
-1260.29 -5181.65 9
632.612 7970.73 12
-2204.66 -1801.53 7
-5095.88 -3224.43 10
6256.68 -146.316 10
-4821.38 2928.53 9
-5897.15 2843.92 10
606.681 -5814.22 10
8020.67 -1201.42 12
5167.9 5425.88 11
4307.64 -4680.49 10
398.845 7554.59 11
-3933.63 -328.514 7
-4148.43 3243.6 9
-994.112 -793.621 7
4530.26 5420.65 11
3771.56 1559.61 7
4867.07 310.596 8
-816.219 7737.39 12
10.5866 4285.52 8
-6556.72 -3827.53 11
-1838.13 -7367.74 11
19.4448 6545.09 10
-3631.94 -477.717 7
-359.059 -5581.65 9
-5255 900.197 9
4555.82 1606 8
-4645.7 -5337.12 11
-3364.11 1162.32 7
-7229.44 -1778.18 11
6772.82 4773.41 12
6469.29 -4527.77 12
-1527.63 5429.66 9
961.21 -5405.37 9
-4331.79 4581.16 10
6261.6 -1490.25 10
-4867.29 5243.51 11
2217.72 -4007.66 8
4289.33 -2468.97 9
-3247.13 -7161.59 12
-2797.39 -6055.74 10
-6630.05 299.649 10
4037.04 -948.579 7
6417.26 -4058.18 11
-979.619 829.323 7
1019.7 -2524.21 7
-3664.54 -4329.21 9
2709.16 620.978 7
-579.458 6519.8 10
679.124 -596.937 7
3629.94 -1285.45 7
3570.97 -2426.99 8
5110.89 5966.09 12
5373.93 3880.04 10
3189.31 5165.61 10
7799.68 -2774.68 12
-315.794 -5299.17 9
-1605.12 -7760.64 12
6344.19 -2105.09 11
-8126.4 -2337.68 12
-2206.34 -5867.92 10
5599.49 4435.8 11
2217.09 1903.87 7
5390.69 4891.49 11
-6611.41 -1935.58 11
-810.965 -5471.19 9
5307.54 -1200.64 9
-6704.67 4847.78 12
1371.05 -3573.42 7
-2593.22 4793.57 9
529.144 -2571.91 7
7880.4 -487.011 12
4443.27 5717.19 11
4838.09 -119.502 8
-176.649 4311.22 8
4630.84 -6846.33 12
6392.86 3032.02 11
-1534.76 -1754.45 7
1137.86 -6897.81 11
-7123.53 -4081.3 12
1744.46 2939.27 7
-1751.69 -5090.8 9
617.144 -4730.55 8
-2931.24 -6943.07 11
-1454.19 1570.26 7
-2235.1 342.378 7
1199.58 2730.06 7
-47.0165 -3703.86 7
4803.38 291.137 8
4660.67 2443.03 9
5645.61 1537.8 10
-1538.35 3244.55 7
6724.78 480.614 11
-375.067 7808.36 12
2996.42 -5469.4 10
-5497.69 -1354.37 9
-8220.27 1611.79 12
-3622.42 748.643 7
-5717.84 -1684.43 10
278.518 3955.34 7
615.57 -7100.22 11
-7774.01 -1351.35 12
3219.54 1328.95 7
-2057.81 6245.26 10
-1007.67 3512.3 7
1730.85 8293.12 12
-1274.7 1945.19 7
-1139.67 -3798.17 7
6515.77 4818.82 12
4968.61 -2931.75 10
-5783.95 1747.99 10
2816.57 -6832.41 11
3748.8 -686.314 7
6406.28 4252.33 11
1408.81 -6309.84 10
-3849.3 -974.805 7
8202.02 -2148.98 12
5753.74 -3347.25 10
-3664.04 -2620.15 8
-282.96 -7796.99 12
-6924.53 1542.44 11
3100.96 1541.09 7
-6291.01 -1112.74 10
2394.55 -6493.05 11
124.415 -8126.05 12
5238.77 3124.55 10
-4538.43 -2555.35 9
-3497.6 -4730.15 10
2968.24 898.341 7
5243.05 1976.14 9
-3325.16 -7008.83 11
-6570.96 -1209.16 11
187.539 201.922 7
7484.59 -1425.88 11
347.272 4753.98 8
844.467 -2258.73 7
-3988.45 -5290.7 10
-3579.86 3989.82 9
-3919.17 4445.79 10
2279.82 -3924.53 8
7213.24 1116.06 11
-7715.4 3487.93 12
-2511.63 -6568.93 11
-1609.47 -635.391 7
-993.076 -4408.21 8
2657.81 -3104.37 7
-5294.2 1368.8 9
7794.65 -490.619 12
2867.51 908.727 7
-1163.77 3073.64 7
4629.14 5219.62 11
-4565.88 -750.284 8
-3650.11 1285.95 7
4957.4 -3434.16 10
2295.13 -4212.97 8
-2489.99 2000.47 7
7622.73 538.932 11
1641.67 6252.8 10
-5067.07 -254.499 9
1765.83 -4187.63 8
6706.26 973.928 11
-3660.21 1098.03 7
-5553.55 2166.14 10
-1005.09 -3764.46 7
-3346.99 6816.38 11
-377.542 298.143 7
-1882.92 -6384.99 10
-3253.87 5783.81 10
5718.7 -2909.52 10
-2491.92 411.072 7
4082.15 -2284.36 8
7199 -830.245 11
-1614.83 1754.02 7
546.327 6890.17 11
-3280.05 -6692.46 11
726.219 6970.18 11
583.834 2460.62 7
-1235.27 -5510.46 9
7865.05 -1645.06 12
4908.69 6910.07 12
3889.2 -7403.44 12
6073.47 -3230.41 11
4770.99 -4623.56 10
-4639.15 7035.21 12
-7006.94 -3380.96 12
546.449 3280.73 7
4143.27 6997.42 12
661.862 -1472.63 7
331.809 2876.56 7
7079.63 1898.45 11
-6862.38 -3036.65 11
-3102.97 7794.59 12
5250.11 -113.828 9
-763.3 -5733.05 10
7764.44 -2649.85 12
942.685 2234.06 7
-4633.94 -210.486 8
-1254.76 719.038 7
6795.43 -4807.08 12
4713.39 6104.56 11
1343.87 1990.82 7
1815.25 -5510.74 10
1525.12 7215.9 11
805.984 249.225 7
-51.9053 4161.61 7
-4460.3 5169.63 11
586.648 -4948.55 9
1410.14 2874.53 7
2037.41 3834.7 8
-7892.79 252.981 12
2320.32 6273.46 11
-1885.7 -3520.82 7
3632.67 -6925.35 12
5393.31 -2507.72 10
4724.37 6738.31 12
5346.01 -2198.71 10
-833.16 5157.29 9
2211.81 7247.1 11
-1098.8 3118.83 7
3544.41 3070.98 8
-3142.31 1428.19 7
955.668 -4660.92 8
1755.73 3809.11 7
-1246.08 1958.89 7
-4111.09 7203.15 12
1662.34 1937.96 7
-1046.6 -882.651 7
-3132.77 -3561.7 8
-838.917 3039.77 7
-1782.35 245.327 7
2507.05 6367.99 11
2442.36 -553.299 7
2161.25 6690.47 11
7694.56 -1593.98 12
-4050.16 -3198.38 9
4439.16 -3843.72 10
-3656.53 6754.15 11
2963.34 227.341 7
6772.95 1976.15 11
1461.14 5239.13 9
-4055.27 -475.367 7
-1715.31 4381.14 8
3165.97 -5713.96 10
-1989.39 -1033.44 7
7804.68 -2121.58 12
-6005.28 -5078.53 12
4407.45 7090.47 12
-1337.44 -4975.26 9
7292.05 -3616.56 12
-7083.66 -370.902 11
6461.72 3428.31 11
454.593 4674.06 8
-2328.4 827.193 7
-572.851 -5808.7 10
-91.8112 -2915.17 7
-1031.18 -6759.99 11
327.268 2793.9 7
-3326.55 -3063.24 8
-5578.61 4839.14 11
-6928.41 -1630.14 11
-1798.26 6601.01 11
-1513.03 -7463.95 11
-3436.14 5740.91 11
-3556 3041.91 8
2661.06 7189.53 11
-3440.09 -2773.53 8
-5781.11 1381.6 10
842.64 -5256.25 9
-5864.09 -3407.86 11
-6019.7 506.825 10
-6394.11 -5311.06 12
1824.93 4762.54 9
-1028.1 3467.05 7
-2310 -8082.87 12
1697.95 -5111.8 9
-5091.64 5976 12
5518.43 -5025.57 11
-947.505 4681.07 8
-4425.59 1615.9 8
-2380.5 -7604.86 12
2456.6 7175.21 11
4771.47 -6098.73 11
3299.61 -4846.16 10
1705.18 -4161.3 8
4664 3473.68 10
-3115.89 1958.88 7
3321.56 -6258.83 11
-7359.92 3054.18 12
-2793.76 -662.893 7
