-1048.76 4285.11 8
4315.96 -329.428 8
6005.04 -4276.63 11
-1765.91 -7083.95 11
3280 4026.11 9
6117.82 304.938 10
-1267.4 -8242.32 12
1977.75 -2688.26 7
-622.548 -3249.55 7
4814.51 2090.68 9
-1431.2 -4494.92 8
-3827.25 -5242.92 10
5745.12 -3585.47 11
-6360.68 2170.18 11
4903.44 -4378.63 10
-3283.75 -2256.34 7
3121.03 1004.13 7
-442.495 4008.55 7
-4201.01 6170.85 11
-2924.9 6713.38 11
6237.56 -2882.54 11
-2491.09 -163.573 7
6098.7 -438.257 10
-2575.56 -6395.74 11
-1618.31 -2243.74 7
4455.76 -2137.28 9
-650.801 -3477.3 7
-25.6911 4937.9 9
-1607.13 -5893.32 10
-871.978 -3112.91 7
4754.49 -4876.58 11
-4081.75 -2955.89 9
2246.44 488.009 7
3323.16 6476.14 11
5108.07 -1466.16 9
7939.8 957.268 12
-5977.23 -1442.39 10
-3697.01 -4569.31 10
-7769.9 -730.971 12
-6567.16 3047.05 11
-3666.51 -3846.49 9
-2326.96 2664.01 7
2928.32 -6423.95 11
-1079.21 -1710.4 7
-3236.72 -3369.18 8
-3062.11 -6124.45 11
3334.58 1415.81 7
5702.42 -1101.44 10
-1426.74 2685.01 7
-2993.04 5410.49 10
-6094.07 -5226.94 12
-3479.84 -304.057 7
2432.37 3055.87 7
-1171.8 -3510.46 7
1976.44 -660.738 7
-1293.23 3127.26 7
4668.99 -5304.93 11
-5027.66 -1943.67 9
1231.85 2710.2 7
2020.43 5410.03 10
-336.518 7929.23 12
-731.908 1571.54 7
-5045.55 -5960.34 12
5359.66 -5266.83 11
6962.32 598.26 11
-1458.4 5543.43 10
7618.79 -3617.98 12
-2385.2 5781.58 10
2555.28 1548.9 7
6238.79 -86.2351 10
-3753.6 -5343.3 10
-7933.67 -2375.52 12
4135.35 -903.555 8
-4829.88 468.145 8
-4875.34 -1738.78 9
-7668.95 -2483.42 12
1404.82 3749.8 7
-185.519 -728.243 7
5133.16 4050.31 10
5858.63 -5966.52 12
5677.17 -617.993 9
5498.38 -1219.95 9
3211.29 -6409.47 11
5376.22 5646.65 12
1692.43 -3424.26 7
-5613.92 2830.62 10
-1429.53 2167.93 7
4458.63 -4152.02 10
-6500.03 2031.07 11
770.451 -7141.42 11
4511.37 5050.96 11
7182.82 2025.72 11
2048.76 3231.32 7
-7540.88 898.856 11
-5932.85 -915.499 10
7926.45 -1484.4 12
214.006 -2173.84 7
1077.32 -3981.96 7
-7532.98 -301.455 11
4061.74 5070.18 10
7632.41 -1176.52 11
3488.06 5804.32 11
-5797.33 4221.53 11
-604.683 -3934.29 7
1351.25 -2539.65 7
-7549.36 -1225.32 11
144.973 -6191.64 10
313.117 -1072.09 7
-6357.57 -1203.18 10
1722.19 1640.44 7
1621.84 -7893.72 12
-1319.75 6583.55 11
1408.12 -5912.57 10
-5324.64 -6316.04 12
-2856.94 -6299.77 11
-2471.97 -7789.37 12
-1320.67 8227.98 12
7194.91 -2853.77 11
-3550.45 7451.63 12
6211.07 4731.46 12
-2456.47 7252.64 11
-6883.41 -4000.42 12
354.264 3500.93 7
4200.56 6331.59 11
-6386.11 -2833.05 11
4070.74 -162.735 7
4812.6 6983.2 12
-7379.26 -622.628 11
-4742.44 6260.76 12
145.919 6586.79 10
1314.56 1731.47 7
-333.45 -4691.32 8
4031.46 -4995.39 10
-7125.51 1274.94 11
18.2337 -2475.65 7
-7257.79 386.208 11
-5574.22 456.728 9
6206.13 402.889 10
3542.69 -883.255 7
-4621.99 6249.54 11
1041.68 5552.33 9
-1261.52 -2906.14 7
-1031.15 3012.1 7
842.916 4902.2 9
4101.29 -3128.42 9
-3903.35 2448.94 8
4081.8 611.748 7
-4378.95 4051.49 10
-5096.13 4578.12 11
1166.3 4295.13 8
691.715 839.717 7
978.033 -2785.41 7
4293.53 -2364.99 8
6329.42 -3291.16 11
-4485.97 -2113.36 9
-2406.09 -105.531 7
6015.31 5307.02 12
4637.53 -1819.08 9
436.494 -8151.67 12
-6603.42 -821.594 10
7100.88 -3460.46 12
3762.28 6742.6 11
-7156.18 3060.54 12
-6734.26 3491.02 11
1838.59 -7897.44 12
-6416.18 -2938.35 11
6228.99 1941.03 10
-3742.12 6365.04 11
438.393 -811.1 7
-3318.35 5298.06 10
-2230.25 -5991.56 10
-1727.86 696.731 7
7493.84 -1152.49 11
3771.23 -834.122 7
-2433.5 1889.51 7
-6522.3 -2529.83 11
-5251.06 1158.53 9
-7567 -3655.41 12
-3171.61 3559.87 8
6937.38 -319.165 11
-4790.18 -4945.84 11
4115.88 2094.97 8
-205.678 -5456.69 9
-5937.58 2850.28 10
3676.83 -7630.78 12
-2303.85 -7320.69 11
1662.49 7541.4 11
-2257.6 666.825 7
-6255.45 -3499.89 11
5037.1 -4690.98 11
4776.82 4185.2 10
3408.59 2877.24 8
2025.67 -6382.69 11
246.749 5529.68 9
-93.0681 -8082.39 12
3619.59 -6744.49 11
3080.05 811.373 7
5497.98 -3943.23 11
-2668.88 5022.74 9
2906.78 -3986.41 9
6265.86 1627.33 10
4803.22 4370.62 10
-7537.93 1320.48 11
-6500.25 4228.1 11
-2314.44 6605.99 11
4002.71 -7038.3 12
-3761.44 -5238.56 10
7658.44 1278.64 11
8175.77 -484.513 12
-4440.37 5839.96 11
7548.84 151.521 11
-4182.44 -3517.75 9
6613.29 -4720.27 12
5196.53 -890.674 9
2573.26 -907.679 7
594.153 8326.29 12
-1278.63 6602.54 11
6499.92 70.6427 10
4404.04 768.862 8
4973.39 -3032.94 10
-594.649 -4961.99 9
3658.23 -5526.55 10
-5258.99 -2952.23 10
-1778.34 4413.29 8
2701.02 -3317.73 8
-7495.48 -838.558 11
154.581 -5391.76 9
-5691 -3278.71 10
-2783.62 -3245.27 8
3268.4 6183.59 11
199.527 -7575.93 11
-5773.14 5371.2 12
-1364.36 6006.68 10
555.99 1534.62 7
-5698.62 -384.372 9
7108.22 -3827.73 12
2645.6 -4891.98 9
-3246.41 -903.985 7
-4129.39 3575.35 9
5955.84 -1515.23 10
-3912.92 3822.45 9
4364.74 3472.87 9
-1300.59 -5055.38 9
1419.48 696.353 7
5629.34 288.6 9
3848.35 1539.56 7
2914.8 -5152.04 10
-2019.29 5220.65 9
-6107.88 1049.58 10
-2249.63 -1547.02 7
1817.87 -7725.5 12
-1048.16 -5825.58 10
-1239.71 3621.34 7
4131.78 -5775.16 11
2732.02 2717.48 7
-5100.16 -1925.16 9
-2571.83 3070.69 7
-1185.42 -4125.69 8
7718.72 -84.4486 11
3212.75 -5833.79 10
-5215.21 -1079.16 9
1508.34 -318.258 7
183.375 6228.7 10
-2560.91 -3938.95 8
-627.156 -5503.64 9
7455.49 1606.23 11
-612.333 525.894 7
2988.29 -2659.74 7
-1728.02 962.768 7
-4413.32 3593.84 9
272.389 -5011.27 9
-5456.64 2069.34 10
2715.6 3318.32 8
4373.23 -4308.22 10
-5442.49 -5948.8 12
1972.16 -2260.4 7
-1514.98 177.538 7
7525.68 2183.26 12
2879.89 -7099.4 11
-3005.29 2430.95 7
-4379.62 -265.21 8
-763.223 -7314.32 11
-4161.96 6289.77 11
294.437 8176.43 12
249.482 4856.03 8
-3446.11 7723.34 12
-4934.96 -4927.26 11
3153.51 2282.04 7
3580.44 915.866 7
4812.23 3893.4 10
4330.59 -91.2363 8
7560.23 1726.12 11
6991.43 158.724 11
-4608.38 3492.71 10
-508.746 -3654.38 7
4959.03 18.1907 9
2515.09 -249.939 7
2233.34 1634.8 7
262.093 -5859.36 10
1647.69 5643.43 10
4677.86 -2421.55 9
-506.243 6304.73 10
-2703.4 -1397.57 7
-935.239 -73.0349 7
-4531.83 368.588 8
1030.24 -6089.71 10
3031.18 1316.39 7
5863.68 2727.53 10
6647.24 -106.156 10
1529.56 7463.48 11
-1337.28 4695.01 8
-5640.11 -3647.38 11
4756.35 2278.6 9
-7658.06 864.993 11
1528.04 -5770.11 10
942.013 2222.39 7
-4168.94 3692.41 9
469.032 6843.46 11
530.99 8371.65 12
7501.14 -1791.62 11
-527.539 3385.38 7
3533.1 3109 8
388.322 2289.43 7
3180.06 -4146.09 9
6847.59 4438.33 12
6549.85 2573.78 11
2978.73 1086.27 7
-1766.89 2438.67 7
-2401.74 -3696.13 8
-1236.09 -1127.01 7
8481.59 406.466 12
-2087.98 1125.37 7
-4379.22 3403.96 9
7149.38 -425.879 11
5874.18 2162.08 10
-2897.47 5039.98 10
-7909.47 -2010.56 12
-5100.46 -534.765 9
-1590.36 -615.479 7
4473.87 5857.5 11
4699.97 -344.46 8
1887.87 -1927.51 7
440.594 -3562.61 7
-786.165 -4963.62 9
-7309.2 2269.1 11
4208.08 4139.99 10
-1917.67 3413.32 7
4270.16 -956.344 8
-1495.71 3340.21 7
1639.38 -7122.98 11
-3541.51 -6943.95 12
-165.624 949.282 7
-115.221 -439.515 7
-5367.87 5982.84 12
5323.66 769.935 9
-2162.13 8099.33 12
-256.287 1849.16 7
2607.02 331.412 7
351.536 -2594.91 7
755.156 6343.77 10
-4305.97 2342.03 8
3393.57 4544.31 9
3044.44 1553.73 7
-3846.25 561.708 7
-2497.8 -8080.82 12
-6875.85 -514.904 11
-1476.07 -2447.13 7
1627.11 -2685.02 7
-24.7715 -5819.1 10
3514.72 5721.21 11
6088.66 3415.25 11
-5876.72 2242.89 10
-381.442 3899.73 7
-1624.86 4056.16 8
-850.463 -6301.77 10
-6763.9 4703.47 12
784.771 1187.86 7
600.812 -5472.24 9
-2287.88 -2837.36 7
1800.51 4156.32 8
2917.26 4580.75 9
-62.72 -6672.39 10
-2000.68 -6356.05 10
-3174.93 -6859.88 11
-3209.65 7624.6 12
-5169.02 5942.65 12
-6453.34 1302.91 10
5222.12 -2106.82 9
6560.63 -4592.5 12
3291.95 -883.062 7
8103.35 -1543.39 12
4978.26 -2580.17 9
-2757.27 1583.53 7
-5880.25 -3993.56 11
-1328.41 -2201.82 7
-5685.25 1564.74 10
3353.26 -2725.71 8
911.423 5056.98 9
7528.79 3820.31 12
7004.24 -3354.38 11
2501.03 -6362.53 11
-1021.67 -3007.91 7
-4068.11 1220.81 8
5805.68 1399.48 10
-570.175 5675.29 9
-3729.58 7035.6 12
5961.73 -4741 11
-3349.15 6973.82 11
6782.89 4240.94 12
6450.49 -1619.92 10
-951.061 3.82433 7
-2730.58 -3811.38 8
-2219.48 7105.81 11
-2906.38 6131.65 11
-5305.44 -4491.9 11
5276.3 -6124.67 12
1259.01 6239.97 10
749.138 -3007.28 7
6822.1 4917.47 12
6446.47 2154.85 11
-5134.7 -5655.25 11
39.419 6224.25 10
-4577.34 4245.88 10
6045.62 -4132.02 11
4600.94 2386.64 9
-8359.37 -788.667 12
4862.07 6922.12 12
2318.68 -2705.98 7
-5045.27 668.324 9
-1062.93 -5656.02 10
1762.2 -497.44 7
-809.28 5890.69 10
2507.22 5752.17 10
3172.6 491.477 7
3130.45 2073.35 7
3790.51 -4017.43 9
4531.3 194.751 8
-7428.83 -3433.46 12
-6858.58 -2452.91 11
509.232 7584.37 11
6234.88 -2308.18 10
-7008.3 136.814 11
-1247.94 -7883.49 12
6832.94 -3488.58 11
-5452.85 1280.89 9
5681.62 -1617.95 10
6963.26 383.971 11
-3652.43 -4449.58 10
-3276.53 -3801 9
-8150.03 2141.32 12
-5834.99 3982.73 11
3144.31 7790.43 12
7460.98 3758.29 12
3307.42 -5792.64 10
2224.41 3159.98 7
-1719.74 1143.41 7
8112.36 1011.4 12
-4635.93 5318.75 11
4079.4 6906.06 12
6473.57 -1714.32 11
-2309.33 4490.39 9
-329.419 6263.74 10
5340.71 -2675.24 10
-3637.93 -3006.8 8
-877.576 -454.837 7
-3840.14 -4408.9 10
-1131.73 6199.11 10
6975.82 -3223.4 11
-5022.76 -6110.67 12
4064.53 2669.1 8
3471.32 776.394 7
-4647.32 -824.133 8
6571.92 2878.42 11
-3546.59 -5351.85 10
3457.56 3312.26 8
3039.36 928.362 7
-6994.25 3330.48 11
-4979.89 -1571.91 9
-3642.69 -4047.06 9
5020.05 6813.27 12
-4474.82 -1123.6 8
-3271.32 1719.13 7
83.3378 -6452.19 10
3849.55 3820.89 9
2269.49 -320.088 7
508.139 -7163.24 11
-764.893 4376 8
-4515.35 3279.12 9
5415.17 3136.33 10
2880.76 -2871.55 7
-6814.15 2403.12 11
-3304.93 5292.01 10
2260.15 688.5 7
-491.435 -3405.55 7
3367.66 5514.95 10
-5733.66 -3319.91 10
4807.09 6342.05 12
1127.33 -4679.01 8
-5951.65 3952.24 11
683.129 -4191.65 8
3286.19 7312.24 12
-2124.35 -3726.23 8
4872.71 4755.52 11
-20.7393 -5090.71 9
6230.1 3985.02 11
365.08 2068.1 7
-4686.57 6134.08 11
-825.982 -494.268 7
3723.74 -5662.82 11
822.735 6427.93 10
696.998 1649.28 7
-1679.07 -3789.16 7
-4603.41 -3260.2 9
-1548.82 6370.22 10
878.364 -4239.28 8
6124.15 -4236.4 11
-1928.7 3209.54 7
3003.93 -1908.04 7
-540.423 -7462.87 11
-2919.82 5268.57 10
4578.88 -4193.12 10
-3017.06 6797.74 11
2096.01 7130.59 11
3863.38 5346.69 10
-1964.98 5856.13 10
-57.9671 6602.11 10
-710.668 -6956.19 11
-2491.29 7747.1 12
-5467.18 -4786.84 11
-3142.84 -3499.56 8
-2167.85 5682.87 10
4148.25 -2539.89 8
1810.8 -4258.95 8
-1019.86 3263.16 7
3280.12 7681.5 12
-2677.3 6956.89 11
-3150.09 -1735.62 7
2774.96 5582.1 10
3348.65 -5614.82 10
5129.21 -3978.69 10
-127.419 -8280.31 12
7350.69 431.921 11
6605.59 1501.28 11
-5028.98 3921.42 10
-1349.89 7803.73 12
5376.55 1966.13 9
-2087.68 892.641 7
-5981.21 -3275.24 11
2066.14 -2905.11 7
3215.04 6400.19 11
-5716.64 -2790.64 10
-1264.54 -5740.11 10
-1633.85 -3896.3 8
-1908.14 6914.7 11
3005.03 -6770.72 11
-6438.8 -2485.64 11
5325.25 -2972.45 10
-6671.53 -4429.65 12
5181.97 3700.77 10
-4984.39 -220.262 9
-1848.03 -3114.71 7
2158.11 6048.39 10
-4622.94 -4532.86 10
-329.673 -228.003 7
6363.18 -331.955 10
2746.61 -6799.7 11
3900.58 -4735.28 10
430.988 -1993.58 7
7262.97 -2835.61 12
-6235.65 3778.31 11
-3188.07 5142.84 10
2685.28 4456.28 9
1212.44 -7223.21 11
59.7323 -5692.46 9
-747.986 2721.34 7
5632.59 88.4966 9
3479.25 1908.3 7
-2788.73 -5483.75 10
-3822.3 2066.47 8
5226.8 3136.67 10
4735.48 -1610.34 9
3223.02 4678.94 9
-1594.56 -537.241 7
1791.98 5265.77 9
-7310.95 -2803.51 12
6344.75 683.716 10
1421.7 2578.33 7
-7293 3475.98 12
4835.87 -3719.51 10
-7028.69 4531.21 12
-4204.34 1932.07 8
329.507 2472.82 7
-1749.66 7031.1 11
5019.16 5628.23 11
-3840.38 -4750.37 10
-1565.73 5272.3 9
-3959.58 7409.6 12
3314.13 4140.24 9
1139.34 1948.83 7
4428.57 4973.51 10
-3164.48 7135.67 12
-2307.52 536.588 7
-1456.4 2479.02 7
-2090.2 1614.74 7
428.377 4573.38 8
-3943.05 -6221.11 11
9.70075 -1971.55 7
-1581.91 -2688.7 7
1006.14 5588.64 9
-1860.72 -2192.65 7
1560.09 4645.58 8
7502.54 2072.64 12
4182.36 3553.22 9
-1554.06 -2586.69 7
373.527 -2460.44 7
6305.12 -2382.41 11
3271.58 -6087.72 11
-2588.24 -6429.54 11
2221.75 -66.8445 7
-382.086 8268.49 12
1405.46 -4863.37 9
-314.44 -7756.27 11
-2677.68 -1512.44 7
1885.9 3918.6 8
-5253.51 -2181.15 9
-5049.1 1532.39 9
-271.674 -1871.82 7
-3836.05 947.586 7
7507.52 -2451.11 12
2046.37 -1803.7 7
8129.01 207.892 12
-6446.23 5500.41 12
206.772 -5943.88 10
973.031 7328.86 11
2699.23 -5412.12 10
1583.76 1043.48 7
2097.09 -2501.73 7
976.247 6001.96 10
-1188.71 1499.03 7
4885.31 -5832.31 11
2775.86 2175.45 7
-3605.19 3976.63 9
-2807.96 -864.298 7
-4091.9 6633.93 12
572.998 6018.03 10
6399.57 -981.954 10
-7276.52 -509.108 11
-3511.31 -2904.4 8
-6911.45 4696.34 12
3863.65 7456.09 12
3091.24 5986.63 11
-6317.09 -4747.51 12
-7230.81 641.704 11
-5429.77 -3964.59 11
-5262.47 -4871.05 11
5037.85 -5760.89 11
4450.88 2156.82 9
