-7789.25 -1235.52 12
863.26 4360.19 8
-5104.11 265.502 9
5370.87 -3404.59 10
-2660.01 -7566.17 12
-2731.95 2221.6 7
-4973.39 2397 9
-2767.2 3711.99 8
-7526.43 509.053 11
2221.55 -4251.25 8
-3094.87 931.885 7
5047.84 -300.274 9
-1824.82 -3467.21 7
2715.71 2151.39 7
1855.47 3279.02 7
-4216.41 630.047 8
-5395.69 -2769.01 10
3817.45 5395.24 10
-998.617 -3977.81 7
-5176.74 -2304.99 9
-170.072 -321.633 7
2271.79 3461.54 7
-4955.91 3401.65 10
5794.57 -972.783 10
-8033.35 203.408 12
3658.97 -1802.12 7
2723.54 -7737.15 12
-2327.65 -3446.72 7
5851.69 1090.57 10
2134.03 -906.029 7
-3195.99 -5444.91 10
-4685.39 4977.59 11
1.89413 -627.226 7
-4758.93 5022.26 11
-3718.2 -714.752 7
-2367.57 3467.92 7
-1758.54 -6378.26 10
3944.24 6040.74 11
5588.56 -4173.2 11
7395.22 41.3072 11
-3429.95 -5292.97 10
4815.9 395.09 8
-4203.07 4820.4 10
-1260.48 614.405 7
4388.73 2525.27 9
-2433.22 1139.82 7
-4889.27 2176.86 9
-4238.85 1758.77 8
-3516.44 5046.08 10
1978.11 45.4633 7
-2596.4 7407.2 12
1325.77 3360.34 7
896.075 -5972.28 10
5083.16 -5109.64 11
3583.77 -4699.87 10
1813.54 3556.95 7
-11.4841 -5039.23 9
3291.4 4878.29 10
4124.75 2657.79 8
618.103 -7201.83 11
4900.6 1509.81 9
-833.756 -8202.96 12
-4922.7 5714.09 11
-4314.48 -805.76 8
-8197.33 457.548 12
3880.97 -6262.64 11
-6116.47 -2402.19 10
-1398.21 7961.82 12
1723.73 -6778.19 11
893.861 -1281.16 7
-5931.08 -3331.66 11
-6149.83 -1854.54 10
3021.75 -1997.46 7
-8156.44 2026.24 12
4265.85 -586.645 8
1885.91 3836.04 8
3626.98 -5621.12 11
-5740.09 2697.97 10
-1882.03 -3671.88 7
-5103.75 2059.18 9
-1754.56 5855.62 10
1807.16 -1645.86 7
-283.734 1496.46 7
8143.85 396.501 12
-7521.01 40.5807 11
-2711.43 -1953.62 7
126.661 -1771.36 7
-5013.32 -1396.16 9
-6096.59 5088 12
4297.14 3630.39 9
6026.16 -1102.9 10
4841.3 5310.84 11
-4475.14 -2711.81 9
3543.29 3882.85 9
-3595.24 813.135 7
-3812.18 5398.28 10
-5630.34 -1043.6 9
998.137 -6120.48 10
-5128.37 134.484 9
6283.53 -5459.26 12
4125.08 -5788.19 11
8243.65 -123.572 12
-5163.88 -245.711 9
1841.98 6843.73 11
5680.25 -3017.91 10
-3542.08 -846.433 7
7787.24 1528.26 12
-3026.17 -1731.68 7
-1347.38 6410.45 10
