6074.86 4320.15 11
2218.27 -4977.03 9
-389.85 7892.15 12
-5038.51 -694.988 9
1987.09 -6630.82 11
7182.48 -3716.44 12
5002.27 3988.9 10
-4456.86 -6026.4 11
3158.71 -546.948 7
2667.45 -3117.77 7
-4692.94 -4069.07 10
-2454.96 -5260.36 10
-2383.92 3575.73 8
-2234.17 -3090.92 7
-3345.61 4508.48 9
4017.91 1207.94 7
-583.58 -1671.06 7
8275.26 -1292.21 12
3327.56 6525.53 11
-5621.1 3144.57 10
-7023.94 -408.401 11
3232.19 6532.81 11
-4576.61 -2117.05 9
864.979 3002.07 7
-7654.52 1090.51 11
2540.49 5389.73 10
-7347.82 -1675.57 11
5463.08 -4398.41 11
-6547.87 -254.772 10
-3778.14 -6738 11
-4394.65 -6120.94 11
481.834 5172.05 9
3015.67 7221.97 12
2374.84 3827.35 8
4183.98 -1435.59 8
-2188.74 -4412.42 9
663.488 6357.66 10
6424.26 -1661.98 10
-4032.85 -1979.6 8
3051.4 2843.49 7
-7177.55 3660.25 12
-7196.58 -4199.67 12
3937.39 -727.438 7
7353.28 -540.62 11
-4409.96 888.5 8
-5535.24 903.302 9
-2372.64 2904.29 7
755.929 1755.25 7
-5459.46 -2471.04 10
-2071.34 5170.33 9
-7866.09 1778.95 12
15.1874 4024.86 7
6699.38 2468.57 11
-4899.04 1057.18 9
6049.74 -283.219 10
6300.64 -2249.06 11
-5953.71 1639.58 10
-2331.93 7453.98 12
500.225 -3655.62 7
-4011.8 -6763.35 12
-7046.76 -889.25 11
-2333.76 -1401.84 7
1260.14 -2049.31 7
2631.97 3223.95 7
-5253.07 -1634.77 9
1536.55 -6797.54 11
1164.25 -5934.27 10
4467.3 6655.9 12
2087.32 -4850.86 9
7766.16 956.475 12
-4983.78 -5577.39 11
6585.57 -2902.07 11
7007.5 -1898.73 11
4598.01 180.792 8
-2438.86 1122.1 7
-5147.96 1492.37 9
-1107.88 -1071.47 7
-1851.4 -108.055 7
-6379.23 5366.22 12
-3699.68 -6429.88 11
-3995.42 -7082.78 12
-1026.42 -5237.32 9
-3455.8 -5512.34 10
3850.82 -1919.8 8
3944.13 5504.98 11
6081.23 -3488.4 11
7569.13 1384.13 11
1232.16 -6343.87 10
-6357.05 3996.81 11
-346.063 -3021.12 7
1328 691.691 7
-2770.98 7417.8 12
-1144.47 -235.354 7
-78.0526 200.308 7
-5785.5 -1267.15 10
-3904.08 644.654 7
-8257.86 1609.54 12
416.047 5572.38 9
-1905.69 4388.96 8
-5875.62 -1131.49 10
-4342.5 -5989.21 11
97.3813 -707.982 7
6860.14 4684.23 12
7449.44 -1820.48 11
5981.87 5584.45 12
5020.39 2413.86 9
472.93 -5626.49 9
-8102.58 1729.82 12
-460.725 5022.94 9
-3278.19 -3508.46 8
-7236.15 3827.29 12
-6876.49 3999.5 12
2574.33 2567.79 7
-900.619 -8415.4 12
2495.12 -5412.56 10
6984.93 -736.549 11
-6301.8 -5677.26 12
-3987.96 5398.68 11
-5320.26 -5364.01 11
5056.51 3685.79 10
-5251.4 4675.29 11
4382.75 472.798 8
-1594.72 1777.57 7
7235.09 249.702 11
2574.25 -837.852 7
-1600.54 6122.69 10
3789.42 1583.63 7
-3882.11 -5048.21 10
-2220.81 7905.26 12
-5010.29 3582.63 10
6192.34 -2652.87 11
-5174.21 6124.27 12
4696.44 3061.79 9
1395.04 854.396 7
697.87 -3679.02 7
-5782.39 -712.524 10
-2294.42 1004.46 7
-3892.98 -2985.38 8
-3671.18 6888.77 12
770.153 8435.17 12
-2705.64 4675.75 9
8086.79 -1995.7 12
-275.427 1703.75 7
7556.34 -1716.6 11
185.899 -6958.67 11
-5190.46 2332.26 9
2471.01 -3939.47 8
6901.97 2733.17 11
-2086.6 4807.23 9
-7501.06 976.06 11
3381.01 -7031 12
-5724.57 5821.67 12
-6909.77 3122.44 11
-3203.56 -5649.09 10
-6814.05 983.863 11
-5246.35 -5121.5 11
2589.28 -5261.68 10
8088.57 -828.032 12
-5175.41 1309.87 9
-587.022 -528.396 7
277.807 7837.53 12
-3491.13 -1626.12 7
