-2856.83 -6620.21 11
-5819.1 -1186.02 10
-4455.92 7131.27 12
-7058.39 -161.367 11
-1543.69 -5032.31 9
6035.16 -929.461 10
-4237.92 -3790.56 9
582.314 7454.96 11
-2999.96 -948.113 7
-2969.98 2342.66 7
4033.98 -216.684 7
-1582.84 -521.831 7
833.522 4697.83 8
-397.164 -4807.94 8
-5428.94 -4707.22 11
3456.5 -4099.65 9
5850.92 2912.44 10
-4396.77 -801.008 8
-2918.04 -2836.87 7
-2145.26 7922.04 12
-4173.86 312.633 7
-5396.12 -117.227 9
3439.93 5185.97 10
-2866.5 -7786.05 12
-4746.73 1257.07 8
-6981.07 -3124.71 11
-3060.4 3707.25 8
-4735.37 996.69 8
-3398.04 -719.393 7
2614.22 763.657 7
3894.86 4649.25 10
-1146.25 4502.86 8
5266.04 -938.985 9
6597.75 3802.6 11
1639.17 1528.19 7
-2954.13 2836.66 7
-485.817 -6290.24 10
-4208.88 3357.56 9
1658.81 8158.63 12
-6692.79 -4289.24 12
1425.8 1092.47 7
5538.33 2893.8 10
-2818.07 5242.37 10
855.877 -4778.22 8
-72.8419 -6437.82 10
103.054 -8.19446 7
1506.46 4445.21 8
5445.28 1988.65 10
-7542.87 -1315.21 11
-4672.41 5571.19 11
-6935.59 642.74 11
5600.71 1806.23 10
7994.91 2150.88 12
-1136.81 -395.375 7
-916.004 -1629.23 7
-429.611 -7701.01 11
-5561.47 -3753.5 11
1301.79 6683.79 11
-2695.81 4382.73 9
-6646.93 3937.99 11
2478.7 153.582 7
4344.78 6290.4 11
231.301 529.907 7
-2135.68 4861.66 9
-2032.31 -7030.35 11
-2825.56 2750.43 7
5975.72 -2797.7 10
-1200.8 5639.03 10
-7464.83 2885.53 12
2176.89 -4887.58 9
4547.09 -5593.4 11
-1120.34 -6222.18 10
1024.25 7997.05 12
-3618.94 5770.09 11
-6834.48 -3576.6 11
4643.05 3059.46 9
-8196.32 -1313.6 12
-7906.76 90.3901 12
-4325.43 5021.3 10
-4953.1 -5265.29 11
2595.65 1315.7 7
6120.47 -3822.05 11
-7162.63 -1415.92 11
-4832.45 5128.2 11
-3077.08 50.5261 7
-5018.11 2486.88 9
-4259.76 1068.53 8
-3714.55 -408.505 7
-2546.17 2793.67 7
5302.28 -2154.01 9
-1533.61 -3556.25 7
834.457 7456.26 11
7192.84 4091.86 12
-3998.47 483.068 7
54.0033 6272.72 10
-3221.55 -2520.95 7
5673.43 320.34 9
858.201 6551.38 10
-4560.7 -2857.62 9
729.589 3624.52 7
4742.39 280.65 8
-3495.54 -690.822 7
-4586.14 -6388.96 12
3718.96 4502.41 10
-1392.39 7245.17 11
-4353.44 -2631.54 9
2904.7 6459.54 11
5425.78 629.105 9
179.193 -1013.5 7
-7782.37 -2321.7 12
-863.299 -1921.63 7
5375.98 -5274.02 11
-1036.11 -5895.82 10
4834.88 -6521.33 12
7350.17 -3896.66 12
4901.45 2944.58 9
-7200.99 4055.38 12
950.42 1371.35 7
-830.088 640.973 7
6019.06 2824.35 10
-4668.71 1470.61 8
6127.2 361.613 10
-3322.2 -2798.38 8
1019.17 -1898.57 7
4198.4 -2094.34 8
2496.26 813.737 7
1159.01 -1684.43 7
-4201.46 6006.46 11
4469.68 -1101.98 8
500.234 -5249.96 9
4626.92 -1583.19 8
-3843.44 -4508.28 10
-2414.58 7390.65 11
755.918 -8329.42 12
1053.29 -7363.3 11
-8399.74 551.574 12
-3574.14 -6074.26 11
-3474.82 6702.48 11
-1000.37 4258.68 8
5609.45 1422.73 10
1820.99 -885.992 7
-3572.91 4604.08 10
6933.36 -48.102 11
-5121.4 6752.38 12
2868.3 4561.44 9
4345.11 3404.61 9
-3155.31 -7209.74 12
-864.48 1604.08 7
-2237.51 367.434 7
3844.27 -3846.83 9
3845.35 -3336.54 9
-3235.01 2263.91 7
-1952.68 -3745.32 8
3259.09 1634.64 7
7303.62 -3599.28 12
-3092.58 -2134.77 7
-1538.65 -2773.92 7
2002.78 3465.17 7
-861.075 -7133.83 11
