-1250.54 3726.95 7
-1301.96 7101.36 11
2459.45 -2295.75 7
-3662.39 -6828.48 11
-1870.16 6784.82 11
4845.42 364.556 8
1476.42 5993.34 10
7413.19 -776.215 11
3702.12 5424.48 10
6090.21 -5730.07 12
-8343.3 1173.03 12
1424.95 8051.26 12
-5234.08 -1284.14 9
6890.63 1821.43 11
-157.356 3690.79 7
-8282.47 -81.2392 12
-6259.58 2392.58 11
2812.07 2768.37 7
-4623.65 4329.15 10
632.252 402.887 7
-1899.42 2768.17 7
-7032.8 1209.62 11
2022.28 3859.35 8
-4228.4 -6430.56 11
-6785.54 1497.42 11
-5552.98 -2779.95 10
5801.83 -3235.76 10
1185.8 2373.86 7
5192.22 3884.49 10
-1926.17 -2098.74 7
-4335.91 -6433.33 11
5522.81 -5212.28 11
-677.117 -7386.6 11
-5753.96 -718.822 10
6122.3 -233.69 10
530.329 -8426.07 12
-4759.14 -3734.85 10
61.8516 802.54 7
2831.66 1028.56 7
7408.12 3072.03 12
2594.61 -2684.59 7
1184.19 5500.64 9
-3972.72 5661.02 11
-1206.3 1837.6 7
7882.21 -1772.11 12
-4930.84 6851.77 12
4788.28 -6811.98 12
1798 7982.62 12
3064.97 -6550.03 11
-3729.12 7149.54 12
-4046.2 -1272.71 8
1113.67 4225.95 8
2487.75 -1057.41 7
-679.468 -23.4985 7
3134.12 -3565.14 8
1665.9 2186.55 7
-5147.31 4872.23 11
1579.9 -5995 10
-2302.38 -5386.79 10
6795.68 -2249.08 11
-4180.89 -3463.84 9
-3952.7 5691.3 11
1278.13 731.525 7
3360.92 -1010.06 7
6854.51 1686.81 11
5879.35 5168.45 12
1340.18 6422.93 10
-4483.4 834.811 8
4140.62 -1907.12 8
2473.89 -137.31 7
6034.22 -3836.78 11
5799.11 1757.2 10
235.375 -5769.26 10
-7552.09 -1005.4 11
-5992.8 -3716.25 11
-194.4 1136.56 7
1759.71 6553.55 11
1880.01 4926.49 9
5310.13 -5170.1 11
7373.99 -1527.28 11
-2483.23 6800.72 11
-3609.72 2655 8
