-3194.72 -2642.4 7
-4084.72 -1459.87 8
-1472.45 -3530.99 7
5922.37 5666 12
-4007.82 5725.87 11
-6146.79 -5218.72 12
-557.164 6081.76 10
7570.49 -2396.46 12
-3758.7 -5681.87 11
2290.35 49.4606 7
2364.46 1518.55 7
4975.92 484.072 9
-19.5636 -7744.76 11
646.455 5032.07 9
-4743.93 3797.83 10
-3183.85 1778.38 7
178.09 4321.53 8
-4111.05 -3844.3 9
5059.25 6101.61 12
5414.38 -3671.1 10
-6739.87 -394.224 11
-10.242 3873.84 7
3204.42 2988.55 8
1367.73 2492.24 7
-2764.8 5556.77 10
3047.37 7485.62 12
-2705.56 -6986.85 11
-1157.72 6361.02 10
1898.86 -4007.69 8
-1848.67 1980.43 7
-1603.21 5196.48 9
6389.67 -4117.89 11
4797.94 -5820.06 11
-1822.27 -6215.31 10
-401.395 5008.71 9
5899.81 -2207.28 10
-2408.51 -5788.82 10
7801.22 -2136.02 12
7409.04 78.7849 11
3356.99 -2144.96 7
-3947.52 -1326.44 7
-6175.84 -1886.7 10
-173.128 790.098 7
-5227.86 3864.42 10
-4518.04 6643.57 12
4920.65 251.108 9
7352.45 -1303.51 11
-4167.26 5730.59 11
-2344.69 -4664.7 9
2830.38 6541.12 11
3175.02 780.847 7
-3696.09 977.652 7
-987.729 -3780.4 7
2796.39 3428.14 8
974.212 -4867.54 9
4530.63 -4241.48 10
6784.33 -2131.45 11
552.774 1716.81 7
2179.13 -8084.58 12
-4912.22 -921.844 9
-4235.64 2953.4 9
-418.674 -5148.48 9
1218.29 7841.55 12
5924.28 -2585.24 10
7196.83 2847.77 11
-5656.27 -3447.53 10
-2396.12 3799.14 8
4618.49 -1922.21 9
-875.474 -49.9902 7
-309.192 -549.499 7
969.333 -7268.86 11
3085.32 7256.48 12
-6194.46 387.689 10
-4345.65 -249.735 8
-4844.27 -4792.98 11
1.56515 1194.84 7
1360.8 7966.05 12
-5626.23 2544.81 10
-124.119 -5253.16 9
-676.416 562.788 7
-5836.01 -4306.83 11
1809.98 7837.19 12
1829.67 -7166.69 11
-1231.33 -1963.76 7
-6730.93 3512.93 11
-6562.29 -3255.28 11
430.351 -6194.91 10
1037.79 7532.98 11
-318.925 -4408.52 8
-2755.7 4047.88 8
-3480.53 1522.32 7
4503.46 -1322.51 8
3863.2 6117.58 11
-5190.02 -5136.08 11
-5362.85 -2402.73 10
4537.6 -1685.73 8
4592.89 1818.98 9
1445.7 -6182.74 10
-7652.69 1020.42 11
5988.68 5288.09 12
-5541.15 6182.4 12
-5386.43 4469.21 11
6470.81 -250.324 10
917.016 917.892 7
-282.867 -3114.99 7
-5575.86 5431.2 12
2431.68 -6294.9 11
-1744.89 -7830.23 12
4584.54 -6685.61 12
-2188.68 7333.63 11
5958.8 4489.86 11
2479.73 -1751.29 7
-465.786 -4814.88 8
3790.05 -3037.77 8
1468.59 -4333.41 8
-3951.47 -2276.95 8
4981.15 -1401.83 9
-3549.49 1424.94 7
1819.02 -3103.39 7
5031.79 -6636.03 12
818.206 3464.05 7
5018.81 -3671.31 10
-4150.92 2640.98 9
-2912.08 1659.55 7
-3064.57 -3846.77 9
-4228.21 -6111.47 11
-7406.4 -2606.05 12
3457.33 -504.125 7
1907.09 7910.98 12
2174.55 5995.07 10
2066.26 4624.47 9
5362.39 -1931.55 9
268.931 2292.31 7
-7482.17 -2873.06 12
2583.35 -3916.89 8
1869.84 -4029.38 8
6977.43 -70.8219 11
-6753.46 -4280.75 12
2697.98 2102.94 7
8241.92 -1634.76 12
2865.69 -3329.48 8
-6768.82 2210.17 11
-1565.25 -773.068 7
-6404.5 -3687.38 11
-2417.79 3354.42 7
-3771.6 -6828.2 12
-285.857 -8023.29 12
-2211.59 4051.22 8
-2833.89 -1640.16 7
6199.25 -2054.3 10
-1934.69 -6178.62 10
-4372.51 -1547.11 8
4121.05 4214.02 10
-4617.53 -4492.32 10
-6760.74 -3727.27 11
2330.24 -3018.3 7
1483.17 -8286.84 12
-2499.48 2888.61 7
-190.139 -2467.72 7
3274.86 -3784.84 9
-2981.59 6527.11 11
-3049.46 -134.125 7
-3897 -2087.6 8
6476.69 4151.76 11
3889.75 -1644.33 8
6512.24 902.68 10
432.702 -846.455 7
6428.99 -1281.72 10
481.034 -3805.92 7
-5788.74 -2373.91 10
4580.27 -1019.05 8
3850.09 7007.93 12
-3289.83 -2711.74 8
2893.81 7085.22 11
-4201.93 -879.574 8
-1307.14 459.479 7
-3331.75 -1770.31 7
-3641.67 2206.2 8
-5319.93 -1287.2 9
3004.91 -3773.06 8
6360.69 3996.88 11
772.306 1524.82 7
-1833.85 8111.31 12
2149.94 1475.46 7
2238.34 -696.179 7
4589.41 -5075.47 11
5116.98 5484.02 11
7285.77 1539.16 11
7384.86 2469.29 12
1344.88 -6051.29 10
932.404 -7734.84 12
4243.59 4187.91 10
-1908.19 7807.7 12
2669.58 5785.65 10
5014.73 5805.19 11
717.827 -2672.89 7
5440.89 3846.81 10
1181.83 5913.54 10
186.44 7620.48 11
-1323.08 2376.84 7
-5418.2 4917.2 11
4486.04 6315.44 11
-4034.68 2766.04 8
-827.878 -2742.21 7
-1335.83 2911.69 7
7440.55 2452.11 12
-3609.72 3788.07 9
7086.02 2173.85 11
6146.01 4006.46 11
736.496 5918.58 10
2476.21 -7693.62 12
-2962.85 5865.17 10
4541.71 5009.69 11
-8027.82 2195.75 12
-192.697 -1494.55 7
2023.12 3204.84 7
-3206.57 -5501.02 10
2884.03 4635.19 9
-4223.28 -4082.75 10
1801.5 -7441.12 11
-1619.11 3178.27 7
3797.08 -4605.26 10
-2445.39 5171.26 9
-6786 -2703.53 11
8369.51 1298.09 12
7505.45 2908.4 12
-848.141 -1222.07 7
2453.92 -462.698 7
-713.097 7213.6 11
-2788.74 3424.85 8
-1887.48 4184.19 8
4336.46 2559.73 9
-6460.82 -4532.23 12
-7917.41 1936.96 12
-5827.56 2418.51 10
-3454.34 -2350.06 7
5401.13 -4660.06 11
3655 844.967 7
-6624.91 2482.69 11
-1471.12 7571.55 11
745.6 5153.75 9
2026.37 -2902.97 7
-7996 699.376 12
1560.38 5127.99 9
-3343.38 -4785.78 10
