-4831.27 -2217.92 9
922.918 -5282.8 9
1975.5 -7544.88 12
-6000.3 -5472.77 12
7956.83 -2537.16 12
59.5433 -6717.87 11
1603.48 3313.05 7
7128.9 -2244.29 11
4973.34 2497.6 9
-4182.29 -4630.36 10
2818.07 4085.81 9
6471.49 -1046.49 10
-633.568 1048.92 7
-2523.61 3815.59 8
7786.25 -2841.15 12
822.493 -2702.74 7
-562.015 -465.942 7
-3469.23 6480.92 11
8329.48 136.727 12
-3971.54 7316.69 12
-1489.62 -7412.47 11
2770.36 2657.13 7
-2295.1 -3511.61 7
-431.209 -4209.3 8
1904.51 2053.26 7
3841.39 -5476.5 11
287.681 3934.47 7
4696.16 -5231.68 11
-746.171 -7326.57 11
-7329.5 -2611.83 12
518.044 -8432.91 12
1503.43 -937.695 7
1613.72 3743.23 7
-1057.36 -1721.92 7
-241.801 5238.8 9
5477.29 6313.75 12
-6264.72 -2756.17 11
-770.219 -1328.61 7
5847.47 -1210.6 10
2674.79 -5333.63 10
4004.52 -1382.36 8
2748.77 4275.87 9
7472.25 2589.19 12
2967.97 -330.595 7
-741.431 -7973.76 12
-1284.35 -4010.5 7
-4109.26 -6441.65 11
2704.37 -1014.24 7
-6170.94 -5451.38 12
3369.03 -4011.05 9
0.51074 6517.12 10
-6096.68 -3557.71 11
-4812.47 -4256.04 10
2939.06 -3911.06 8
-1815.11 7405.01 11
7218.87 -3618.14 12
3730.97 -3756.23 9
-6009.17 1407.03 10
-5299.46 -2988.64 10
-1666.73 1929.29 7
5539.79 -3054.48 10
-306.71 6260.32 10
-4981.46 2133.19 9
-2199.95 -1053.7 7
772.225 7089.54 11
5003.65 -3106.78 10
-1771.38 1707.8 7
-97.5948 808.728 7
6161.23 -5713.91 12
228.467 -5060.52 9
-2767.82 1184.26 7
-2888.73 6520.56 11
5723.03 -2875.54 10
-3940.26 6386.77 11
2267.07 3327.49 7
-7665.66 2483.21 12
5470.36 4410.21 11
98.1433 -8285.52 12
-5984.88 3231.06 11
-319.78 -6373.39 10
2786.84 -1186.12 7
-2844.85 -1056.34 7
1824.04 1232.63 7
-1747.34 933.771 7
5101.93 -3262.14 10
-996.722 -3437.47 7
3720.7 3884.2 9
707.686 1466 7
2362.13 -3068.61 7
-1892.18 4129.44 8
-1108.83 -7623.84 11
-1969.28 6801.37 11
535.542 4337.12 8
981.298 6525.41 10
-539.312 1620.1 7
-2740.41 -4734.68 9
-593.859 2683.5 7
-348.714 -5268.72 9
450.894 104.743 7
-316.38 -5531.78 9
5809.71 1296.04 10
-3847.82 -4914.22 10
6384.22 -3404.45 11
4398.44 4525.65 10
-362.859 -2450.08 7
6365.06 2534.82 11
-4886.92 6650.09 12
4928.5 6221.71 12
4876.93 -5354.29 11
-1709.97 -3288.42 7
3235.34 2079.61 7
3782.52 6044.2 11
447.797 -3261.17 7
-4413.88 2522.14 9
-4240.5 -4222.88 10
1297.19 -3738.32 7
3309.69 -6619.84 11
-6459.89 4496.97 12
2772.99 174.378 7
-1455.32 146.601 7
2278.86 3847.3 8
-1908.62 -8002.39 12
6452.11 1473.92 10
657.007 -3958.01 7
7571.68 2058.8 12
-4517.33 -5402.19 11
-593.795 8350.85 12
-1691.49 -7238.77 11
6003.34 -2326.01 10
1289.36 6022.78 10
3663.31 5142.29 10
-4227.7 1381.83 8
2874.12 3228.73 8
-3140.05 4864.31 10
2871.03 3867.97 8
-4070.22 -1226 8
3641.27 -493.895 7
3816.82 -396.988 7
-1115.35 4208.25 8
1195.26 2296.05 7
6077.45 -4031.02 11
-5106.64 4348.56 11
1172.72 -7822.03 12
1820.74 -3434.58 7
-6158.08 -3392.71 11
-4591.44 2791.81 9
608.263 2292.35 7
-4058.17 -6153.19 11
3718.04 -3956.34 9
2907.09 5327.81 10
1872.08 -3621.33 7
3508.68 3421.4 8
1262.44 -6081.07 10
-4082.61 -4651.19 10
-2409.65 -7285.86 11
4683.32 -241.861 8
2875.56 -4423.12 9
7778.04 2211.46 12
-2145.68 7412.46 11
1748.18 -5627.41 10
2965 4983.62 10
7929.52 -689.31 12
-6783.42 -1750.34 11
-2815.63 1755.65 7
-3815.79 -5162.04 10
6770.99 2234.2 11
-558.759 -6876.52 11
2294.69 -8095.25 12
4069.22 4311.56 10
-5920.27 4529.22 11
1847.78 -7940.37 12
7511.42 -2796.4 12
-3344.08 4555.76 9
-741.024 2753.64 7
1527.87 -3411.55 7
-3237.53 6230.68 11
1030.45 -6652.78 11
-275.804 2447.87 7
-3255.57 -1290.08 7
-7555.23 3732.72 12
-3729.95 2930.11 8
-6549.43 1004.79 10
-3323.78 -6937.04 11
2086.87 -6921.41 11
4847.76 -491.077 8
2177.2 -2529.7 7
2790.49 2898.93 7
-2317.38 1693.74 7
-6244.57 4533.1 11
-4193.44 3247.4 9
-3692.04 -381.734 7
3128.14 -2673.47 7
-4285.29 -2340.42 8
5699.33 730.411 10
-7643.53 -1424.12 11
-5963.72 -4405.34 11
-6684.21 3735.25 11
6535.55 1797.68 11
2198.39 21.7628 7
217.914 2303.4 7
-6653.29 -805.004 11
-7572.9 1802.44 12
-2121.89 5432.93 10
5972.49 4615.83 11
839.235 3505.58 7
1284.41 2833.03 7
-3219.61 -799.918 7
1810.35 8009.34 12
5581.71 -396.632 9
-1403.38 -5338.51 9
-5976.96 3634.07 11
6646.5 -3572.27 11
-2656.7 -4169.92 9
-694.269 -8112.16 12
4642.5 4111.61 10
3874.56 1018.7 7
-2142.3 6709.48 11
-5856.16 -3079.73 10
7089.69 407.145 11
3870.07 5705.16 11
75.5729 3147.78 7
-937.169 -1619.25 7
7587.7 2528.18 12
-3168.3 7027.25 11
5655.01 -4526.92 11
-7973.75 -1775.52 12
-7551.78 751.259 11
-7307.59 1349.03 11
2304.15 -2813.94 7
-6269.15 -1074.95 10
-4681.92 -33.8468 8
3320.1 6568.58 11
