-4891.19 -6546.47 12
-4969.21 1881.46 9
-1683.72 2707.25 7
-842.479 -4145.54 8
3330.86 -6107.91 11
-1778.3 -2144.81 7
-1183.54 -568.897 7
2461.85 -2022.88 7
4280.25 957.34 8
3433.49 -2317.18 7
-2869.4 2104.69 7
-6727.51 1232.57 11
855.662 -3.99912 7
1402.83 -5876.24 10
5313.82 -3535.16 10
1983.08 982.083 7
5355.89 -1656.04 9
-5678.93 4159.7 11
-2144.97 -3260.86 7
4520.42 -4315.41 10
5278.45 -2411.65 10
7717.13 101.526 11
6277.24 -5083.8 12
-2146.91 7238.26 11
-4128.07 4170.29 10
-3149.16 -6364.96 11
-3537.48 156.632 7
7046.26 -2100.96 11
-5848.46 4386.43 11
5586.14 449.623 9
-348.602 -3621.87 7
2369.56 6688.37 11
2254.51 1080.95 7
6603.85 1859.67 11
255.86 2117.69 7
-2228.79 7381.72 11
-6471.55 -3945.84 11
8209.62 1840.04 12
-2493.6 7240 11
1990.05 -4638.79 9
6407.35 -3956.59 11
3896.83 2219.53 8
3917.5 4252.58 10
6346.98 572.781 10
5317.62 4010.23 10
1285.16 -2691.33 7
-7461.3 -2976.75 12
-2345.97 -5137.38 9
-950.322 5487 9
6854.36 -2578.26 11
-7671.89 1112.37 11
-1802.65 7436.64 11
5602.62 5735.61 12
4700.08 -6578.96 12
6061.94 -5240.01 12
-4256.51 7259.82 12
-5264.13 -3046.85 10
-1192.65 -3075.08 7
1244.99 -69.8506 7
3077.58 -1992.68 7
5159.07 1211.42 9
-2903.4 -6024.42 11
-690.218 -4368.67 8
-426.255 6777.31 11
-2859.75 -6022.54 10
5976.05 810.747 10
-7723.07 1252.2 12
3156.68 -7082.76 11
1199.18 -6706.48 11
3439.64 3498.62 8
-4873.7 2304.76 9
-106.999 5401.5 9
-6481.16 1481.83 10
6080.33 -1144.64 10
-1307.18 5235.9 9
3685.99 -1008.36 7
7783.96 2309.56 12
6404.8 -4717.28 12
4531.21 -1145.38 8
-580.369 -3564.92 7
4534.81 -3468.74 9
2129.65 3119.19 7
2170.17 -2088.9 7
3553.16 3194.99 8
-2864.45 2072.88 7
7270.15 -315.063 11
-1323.8 -6562.33 11
2983.26 2916.21 7
2511.14 4394.28 9
-8153.49 1910.14 12
-5356.7 -5986.31 12
-4135.97 4694.75 10
3720.64 -2383.88 8
-2215.17 5830.22 10
1272.42 -7970.79 12
-2175.73 -6998.24 11
-2394.6 -4596.59 9
5708.98 3216.15 10
6659.29 2166.1 11
-654.989 -5846.4 10
-2283.87 1410.78 7
5873.88 -1023.09 10
-8236.2 607.468 12
3605.69 -6057.04 11
1407.58 -7079.76 11
-953.457 -7615.33 11
-8067.78 -1990.09 12
4030.41 3380.06 9
-2497.75 7706.49 12
-7235.46 -1231.07 11
161.039 891.391 7
-4026.19 4909.93 10
-3182.13 7023.19 11
-6261.01 4799.09 12
-3177.57 290.787 7
-1586.72 659.242 7
2946.3 -7858.33 12
-7486.98 -832.189 11
-5360.37 5563 11
-7427.86 1859.3 11
185.712 2414.63 7
5422.93 751.859 9
720.801 7128.51 11
-748.485 718.999 7
-909.398 2572.18 7
-7059.48 -3114.31 11
-478.816 2030.37 7
-1525.34 -171.765 7
5667.64 -3953.32 11
2063.97 -1225.95 7
-5826.26 -92.2901 10
-5473.56 -4306.58 11
5336.41 -6464.49 12
2586.59 -642.406 7
105.149 131.119 7
959.969 2235.14 7
6464.3 3911.9 11
-5207.57 3678.67 10
1156.72 -5751.41 10
1829.19 -4545.55 8
-5408.42 337.517 9
-5157.5 -2444.19 9
6041.86 3831.58 11
174.683 7307.92 11
-220.752 2179.25 7
-7371.13 281.852 11
5039.34 -5939.16 12
2403.12 1619.04 7
1828.26 -4815.53 9
2905.12 -74.3022 7
2091.45 -5896.39 10
-6377.02 -5571.16 12
-2701.05 6151.57 11
-213.36 -6472.1 10
4130.98 -3622.95 9
1021.88 -7057.22 11
6185.17 -1257.49 10
3929.27 815.439 7
-3911.75 7268.34 12
1324.9 -7447.82 11
-5022.16 -5409.16 11
1394.76 -3380.02 7
-3032.8 -4933.91 10
-2004.18 3434.92 7
-4382.55 5797.07 11
-5735.9 1981.34 10
3608.38 -884.455 7
239.061 -4732.11 8
4512.12 853.568 8
-1928.97 -7183.42 11
-3905.36 442.946 7
394.265 1676.78 7
-1254.14 8188.58 12
-1075.48 90.698 7
521.573 8027.74 12
-3759.09 7293.58 12
978.983 4159.63 8
-267.904 4975.4 9
-2858.65 6928.24 11
-4635.39 6964.25 12
-1545.23 5777.24 10
4575.05 -1766.14 8
2782.08 -1955.36 7
1155.71 5007.99 9
-7673 1393.82 12
-5008.72 -5948.39 11
-5437.91 -2411.17 10
7571.62 3208.43 12
-5482.69 -4811.32 11
-4.78939 5006.27 9
-2680.19 -2257.45 7
7690.43 -2629.51 12
5262.45 2767.31 10
4212.93 -6669.65 12
7149.25 1375.24 11
-2098.79 5078.82 9
2407.66 6146.76 10
-3732.92 -790.023 7
-1191.85 -770.593 7
5565.04 1117.85 9
-6445.49 2506.82 11
-5083.72 -2799.56 10
582.67 -8380.73 12
4031.67 7244.27 12
-5655.17 -3142.78 10
5560.72 3243.14 10
-1602.23 -1130.91 7
-3522.95 -4207.83 9
-3353.98 1236.41 7
-8192.06 -681.022 12
-1923.67 -7356.44 11
-301.172 377.701 7
-3292.26 -978.769 7
-1319.39 -6527.41 10
4969.16 4844.8 11
405.369 -8482.34 12
1017.73 5184.37 9
-3931.29 2685.74 8
6724.54 -2674.12 11
4209.32 4725.25 10
-2892.3 -6731.87 11
7343.36 -1178.52 11
-3273.67 6855.58 11
-4708.54 -5347.76 11
-4951.52 -3866.3 10
3707.3 -4187.51 9
-3004.28 939.824 7
5088.15 6096.92 12
-1253.95 4863.39 9
4005.16 647.037 7
5560.28 3319.3 10
-3716.83 -5427.29 10
-797.605 -5067.42 9
678.721 -4415.12 8
20.2569 -2460.91 7
7655.28 -19.3922 11
4886.25 -2803.56 9
-1040.28 5538.97 9
-4440.85 -4626.1 10
856.317 -1451.56 7
3634.01 -3783.71 9
-4889.68 -425.645 8
6244.89 -3839.95 11
1752.73 7394.2 11
-2198.4 5798.82 10
-1613.84 350.923 7
-6133.14 897.609 10
-6255.24 1017.36 10
2338.29 -3751.38 8
4668.99 -3130.77 9
7390.02 1831.23 11
6612.93 -4999.83 12
-6218.16 5276.85 12
-353.854 5922.43 10
-3081.43 -4859.74 10
-528.343 -2667.06 7
-6812.04 2806.7 11
-1573.31 37.2308 7
-5527.02 -6439.22 12
3819.93 5310.17 10
-901.421 1230.44 7
-3512.62 -5402.69 10
2428.25 7187.68 11
-7356.85 -752.339 11
-995.284 -7070.23 11
-285.698 -3374.75 7
-665.008 -6396.02 10
4767.05 4040.68 10
1179.92 -2284.92 7
8080.43 1662.94 12
-3154.78 -3399.58 8
918.032 -5445.47 9
-3470.36 -221.569 7
5167.27 -462.517 9
2091.56 4357.12 8
-3225.78 -207.797 7
4924.97 3037.59 10
-4846.44 3284.95 10
-771.869 2962.06 7
-4108.24 -5250.13 10
-1653.62 -6585.5 11
-1131.78 7034.93 11
1559.65 4488.4 8
5467.96 -4097.65 11
-4362.63 1109.12 8
1958.3 -1448.35 7
-2484.14 6296.31 11
2356.87 5496.27 10
6132.82 -2219.29 10
-2749.76 -4495.29 9
-4113.34 -4414.07 10
-2913.87 7053.06 11
2073.03 6330.44 10
589.162 -4973.37 9
4572.15 -83.4453 8
-7476.83 2120.2 11
-4181.78 2969.24 9
-7491.28 2808.79 12
7796.3 1321.77 12
-3902.62 5676.05 11
-2802.59 1073.1 7
-456.838 -4431.86 8
2080.07 6331.89 10
-2861.58 -1250.23 7
6359.47 482.469 10
6048.05 -5715.3 12
6671.76 -785.027 11
-7.94856 -1805.06 7
-4309.21 2297.47 8
4392.67 -5194.16 11
4020.47 -160.886 7
-6287.39 3572.41 11
7536.3 -437.604 11
4150.84 6369.4 11
-6349.88 5552.93 12
-1003.7 5785.21 10
-5801.7 125.583 10
5523.04 -56.2607 9
-4728.82 5548.35 11
2655.56 6952.68 11
2979.63 7857.95 12
-571.161 1670.56 7
-4054.6 -3660.56 9
-6159.11 76.3658 10
5796.91 5427.39 12
-5884.81 1083.36 10
715.965 7384.9 11
1692.32 7962.21 12
2484.35 -1660.27 7
-1744.31 -5222.87 9
603.054 -4777.38 8
-5609.04 1680.94 10
-1971.75 4723.92 9
242.878 -5699.9 9
1268.93 70.6258 7
8236.77 1577.7 12
-228.005 5467.51 9
106.386 -5079.86 9
-3616.77 5137.54 10
-7732.91 -2214.67 12
6720.86 -3997.85 12
-2671.82 4201.92 9
7198.42 -772.727 11
-490.305 828.596 7
-5893.31 2735.42 10
6653.04 2266.62 11
2206.85 6040.05 10
-4206.39 -1297.35 8
-3233.36 -6966.7 11
-1377.97 -5300.16 9
-4849.54 -5723.63 11
1692.67 6300.96 10
1220.04 5516.88 9
-2108.01 -3260.94 7
1831.24 -6640.42 11
3777.12 -3935.33 9
961.074 799.301 7
-2642.3 -6492.86 11
-5.579 -3880.82 7
-7836.05 2439.64 12
-5480.98 -441.272 9
571.863 1496.4 7
-5059.89 -6039.18 12
5549.14 2486.6 10
-7389.31 -2440.86 12
-4221.45 -3971.15 10
-4598.46 -4939.32 11
-4981.93 4212.69 10
782.9 -7013.53 11
-5224.01 -5346.76 11
-5271.5 -84.5356 9
-2200.5 5156.97 9
-7550.85 799.727 11
-3552.02 550.856 7
8081.83 1741.55 12
512.99 -33.9481 7
-6694.28 -5165.06 12
768.298 6108.51 10
-1089.45 -6987.59 11
-243.401 5252.04 9
856.058 3806.51 7
-5592.88 -5587.74 12
347.557 5854.08 10
7452.4 3595.93 12
3585.39 -7235.38 12
-6406.28 -5477.64 12
375.36 -8264.6 12
-6191.07 227.584 10
5582.2 -0.431942 9
-3147.22 1712.67 7
685.871 -3214.88 7
-3583.81 3877.78 9
-5472.89 1198.14 9
6043.05 -2785.73 10
-2045.36 6123.25 10
-1050.54 -2020.03 7
4240.23 3915.59 10
5039.22 -5436.16 11
-1706.25 -6610.61 11
-94.3007 3648.69 7
-1245.95 4885.7 9
2770.77 -3404.83 8
7437.48 3209.55 12
4105.94 -3391.01 9
4547.4 -4776.81 10
626.123 4454.29 8
6357.81 3978.04 11
2265.65 -6555.69 11
1405.77 -5591.15 10
-3314.67 6661.09 11
-6283.51 4805.66 12
4692.88 6625.03 12
1831.63 5767.09 10
-1969.7 -6835.34 11
2332.4 -2517.59 7
2093.65 1423.48 7
-2847.72 -6581.46 11
5518.5 -6321.51 12
6091.97 1408.78 10
1815.89 -1087.15 7
4917.34 1210.57 9
1437.37 649.587 7
1311.69 -3835.51 7
5476.5 4033.38 11
369.471 5359.4 9
6412.11 19.2935 10
1773.54 -6226.24 10
-7283.83 1731.94 11
117.958 7322.94 11
5592.05 -2371.46 10
-1791.97 317.162 7
989.628 6535.12 10
367.69 -3141.54 7
-2714.12 520.291 7
-2726.35 1211.07 7
-751.141 159.1 7
-6629.65 4613.71 12
-2665.06 3282.56 8
-1480.19 -1739.68 7
-5599.83 -3074.52 10
-680.356 -3803.62 7
6300 2486.13 11
-6255.36 -627.856 10
-546.812 -756.15 7
1708.45 401.591 7
1.76737 6406.44 10
6757.66 2816.93 11
-4451.27 5230.94 11
5537.48 -5539.85 12
3797.94 -5718.16 11
-3274.61 -6908.59 11
2521.83 3886.88 8
6279.41 -823.428 10
-2446.02 -6551.66 11
-2207.79 315.611 7
204.416 8045.63 12
1947.42 1489.29 7
4208.55 7020.2 12
4845.1 -3745.34 10
2400.06 7684.97 12
2316.7 -2342.09 7
-6466.59 813.04 10
3008.06 -5850.51 10
-6560.88 -1626.15 11
4493.6 2828.6 9
5171.51 -3092.41 10
-822.508 -7284.95 11
-45.8917 2702.07 7
-4296.08 5653.75 11
-2230.82 -1337.36 7
1218.5 3223.67 7
2546.36 -5904.08 10
3910.35 829.357 7
-1754.97 3687.05 7
-4225.53 3226.11 9
338.647 -458.291 7
-210.661 6983.74 11
1934.75 -3585.68 7
-2069.89 -6778.73 11
-5161.41 -2711.07 10
-4742.26 57.466 8
5500.27 2617.93 10
-1511.29 -3500.06 7
-6084.56 1984.11 10
-5419.83 -6296.65 12
3536.65 7031.67 12
-1242.47 -5515.11 9
-1720.56 -6836.17 11
4350.42 790.571 8
5383.28 2770.67 10
624.431 -6248.64 10
1851.81 1433.09 7
5363.31 131.85 9
2733.96 6185.65 11
6758.34 4966.41 12
2035.98 7298.27 11
2265.8 7661.51 12
-1136.03 -5065.74 9
-3876.81 -2577.93 8
-4262.11 4357.71 10
2928.37 2358.77 7
-6708.32 4181.01 12
6073.28 1156.59 10
-3564.27 -4868.71 10
7220.39 -2010.18 11
-6732.12 2982.6 11
4151.75 -3427.12 9
-751.09 -3139.58 7
849.113 -3418.18 7
-4433.31 4414.33 10
2506.51 4336.05 9
3644.93 -3712.35 9
-3797.57 -6869.58 12
7088.88 -2017.94 11
2602.33 -7767.81 12
-7046.15 4125.81 12
389.378 -1353.01 7
1107.26 3351.43 7
-6878.96 864.954 11
-1418.97 -7319.68 11
