2389.83 451.297 7
2339.86 7547.16 12
5957.24 1301.11 10
4344.08 -756.754 8
-5704.25 -6195.03 12
6843.05 -2528.02 11
6795.85 -4339.85 12
4274.67 3139.57 9
-3592.64 1365.22 7
578.83 -4816.63 8
-2436.49 -4862.28 9
4342.09 -4827.47 10
595.649 851.033 7
-606.052 838.596 7
4363.44 2672.26 9
-3286.18 -1520.1 7
-898.56 -7166.7 11
-661.347 -7517.76 11
3315.04 1923.99 7
-3939.96 7269.61 12
2709.13 672.647 7
2368.25 2270.77 7
6400.18 4787.24 12
5627.56 1102.17 10
-1404.22 3394.38 7
7262.82 -1978.51 11
-2093.36 -7799.95 12
-6633.91 3312.75 11
3671.57 2671.12 8
7826.44 -2574.11 12
-1979.14 678.895 7
288.509 18.2225 7
-7046.01 -2372.94 11
-6512.63 -4220.52 11
-7396.89 -3136.95 12
2980.4 -5971.02 10
3449.5 -1398.47 7
3263.58 7050.96 11
2852.17 -2359.72 7
-1829.9 2021.25 7
791.543 7119.54 11
4635.96 -4345.58 10
-2197.19 -5651.8 10
-1225.78 -3420.09 7
-2232.76 6310.41 11
-4236.79 -6937.26 12
4231.44 4862.88 10
-8292.62 -1206.56 12
-389.08 2739.39 7
-3486.32 7693.88 12
7616.2 -244.911 11
-1740.05 -2129.71 7
718.519 -5629.85 9
-5186.96 -1626.01 9
4447.34 2267.94 9
7820.84 -2749.62 12
-2704.98 2542.66 7
3738.81 4037.74 9
-2673.44 -5301.36 10
4278.92 7340.36 12
7784.72 2213.68 12
8197.49 -442.443 12
3210.13 5260.21 10
349.747 8238.23 12
3300.62 -430.542 7
4978.44 6222.88 12
-1435.8 2289.85 7
-898.402 5477.82 9
1154.03 5976.52 10
-7262.78 773.564 11
7949.1 2887.14 12
-1672.61 -101.518 7
-1608.96 5503.02 10
3635.13 -4683.04 10
-2576.49 -3602.29 8
-354.999 -8001.88 12
-296.536 8111.59 12
-7338.45 1247.37 11
6543.33 1452.12 11
-2495.52 -1163.81 7
-4204.86 6780.81 12
-5619.54 -4139.81 11
6947.91 2113.66 11
3113.04 7353.05 12
-2523.41 -4288.01 9
1333.4 -1845.23 7
-5448.18 -942.886 9
2841.09 2774.86 7
-3037.81 -6382.37 11
5837.34 5497.87 12
-2586.85 -2763.55 7
-980.346 266.096 7
5186.19 6074.36 12
3385.31 3148.98 8
3489.78 6707.34 11
6944.18 1796.03 11
-3559.82 -7471.84 12
-4192.79 -1698.7 8
5141.6 3501.26 10
-7228.53 0.740046 11
