337.815 8475.78 12
-4402.57 -4354.31 10
2314.89 -6534.48 11
5834.14 3414.43 11
-3181.28 -3217.11 8
4752.9 -3930.95 10
5946.69 -587.29 10
-6047.09 5876.87 12
-6783.36 267.699 11
-6394.91 2082.15 11
-5867.85 -2744.35 10
2154.67 6074.36 10
4079.28 1852.02 8
5035.98 -3386.26 10
-3592.46 5253.19 10
2037.79 -7544.5 12
3102.87 -7723.32 12
4513.46 2573.36 9
-4986.13 2760.17 9
7551.81 -2007.5 12
-4705.32 4809.67 11
2765.26 7986.93 12
1419.74 3447.75 7
-3233.8 7850.27 12
6710.07 -3164.26 11
4635.82 3399.49 10
576.185 8281.88 12
3666.58 3752.74 9
1102.48 -4660.47 8
-5443.4 6423.32 12
2477.62 243.82 7
-1764.6 -6358.6 10
-125.135 -5269.7 9
3515.3 7201.36 12
4415.24 -1804.57 8
-1652.13 -5290.39 9
5416.08 -1542.45 9
-351.955 5216.3 9
-3348.01 -6296.18 11
-1551.84 1811.77 7
946.805 1908.1 7
-1756.24 -7422.69 11
-1771.51 -1538.61 7
1862.36 3840.75 8
-2501.73 439.756 7
1890.87 -1919.22 7
483.028 -1432.67 7
-1302.69 -303.036 7
-7648.7 -3110 12
4623.31 4046.44 10
987.97 133.164 7
-2366.43 -7168.79 11
7777.1 -2800.29 12
6331.76 -396.628 10
-2190.68 -2539.08 7
-1920.49 6053.71 10
6956.81 -1920.87 11
6624.47 591.735 10
-5423.38 6424.91 12
-4685.13 380.121 8
1148.62 -238.49 7
6374.65 1962.34 10
3994.52 61.0694 7
-4197.16 -2091.53 8
2204.56 3199.42 7
-2220.7 -1994.38 7
-4331.08 3588.9 9
-6628.89 -1782.1 11
-1668.98 6182.67 10
4295.19 -1440.89 8
-10.4217 -4923.05 9
-4025.72 -3107.12 9
-2457.78 -190.674 7
-65.1675 8245.92 12
5729.01 1771.19 10
6864.78 -3411.26 11
2013.97 3540.9 7
-2037.99 -6287.65 10
-1451.89 -2984.79 7
1411.03 5822.17 10
4196.13 -7285.76 12
165.966 1422.45 7
3283.34 -5308.21 10
1671.94 -6967.44 11
4117.2 -6948.16 12
981.462 -4118.24 8
-1694.92 -3977.63 8
889.824 -969.384 7
-4062.62 1924.13 8
7716.28 2530.48 12
2147.35 -5184.85 9
-918.928 -7482.53 11
1868.55 2679.76 7
-2411.19 2020.27 7
-2269.95 -5341.59 10
-3908.54 -4343.18 10
3391.94 -4003.1 9
6405.89 3003.81 11
-1124.99 4785.35 9
3681.77 895.134 7
7077.36 3379.04 12
4902.52 -3922.69 10
4782.77 4116.44 10
760.398 -1161.94 7
1802.61 -3674.57 7
2164.22 4068.52 8
-7505.67 -1668.15 11
4018.68 -5134.57 10
5708.15 4165.55 11
-8399.3 -1242 12
-3093.59 -2833.69 7
-6496.53 -952.977 10
774.036 -8123.77 12
-1899.65 6596.58 11
3804.26 -850.635 7
3753.08 -1410.5 7
6353.95 -562.981 10
916.336 5213.66 9
-2838.37 -6502.54 11
-1591.99 6502.05 11
-4964.17 -6632.67 12
-5457.27 -2854.59 10
-5839.32 5334.17 12
-6525.36 -4977.31 12
-2488.91 5863.38 10
1254.84 5126.26 9
-6304.57 5325.87 12
213.029 -6258.85 10
3420.8 2826.05 8
2122.74 -3283.84 7
2483.45 3778.1 8
-8255.91 614.113 12
1154.03 4058.78 8
-2622.11 -6527.2 11
6981.82 -1482.85 11
-2880.07 5284.19 10
192.288 6216.45 10
-1290.74 -3478.7 7
-647.107 -7566.94 11
6218.16 -957.793 10
5049.96 4558.26 11
5630.95 5635.61 12
-1625.79 -3062.99 7
1002.08 -6993.36 11
-7765.15 721.427 12
1911.86 7240.92 11
-3774.68 -4553.06 10
-2845.78 2477.92 7
-798.442 -6559.69 10
-584.516 5257.06 9
2127.1 5394.25 10
-745.928 6171.43 10
1823.36 -323.477 7
94.7254 -2759.15 7
-4447.83 -5517.55 11
-2736.37 270.2 7
-5672.4 -70.4129 9
-5501.73 1856.06 10
7466.84 1402.29 11
-6195.14 5674.28 12
-1956.92 -4155.4 8
-4608.51 4113.5 10
351.19 8079.27 12
-7518.53 -1955.48 11
1788.53 3115.58 7
-4017.93 -1419.01 8
-5018.82 195.259 9
1203.14 -2877.14 7
-6555.88 -2202.58 11
-409.439 690.003 7
-3644.13 -3598.62 9
-4447.95 6595.21 12
-5573.54 5095.46 11
-754.214 -1665.23 7
7800.43 -2251.58 12
-3673.98 -2385.72 8
1460.93 -1578.96 7
5984.13 -5006.26 12
-702.59 5497.46 9
4516.15 -6678.38 12
-7721.64 1433.87 12
1594.74 -953.559 7
1970.64 -6969.62 11
3988.08 1925.48 8
-289.475 -5201.44 9
-1919.95 -4415.03 8
-6492.04 -4734.03 12
-683.114 -1835.08 7
-2882.66 5212.5 10
1899.9 -1484.16 7
4166.03 2556.18 8
320.459 7930.97 12
-1209.43 6456.16 10
3348.7 -530.683 7
-2220.25 -1781.03 7
-4004.09 -2714.86 8
3750.25 -6154.07 11
-6986.73 536.207 11
4032.96 -4533.78 10
8044.68 -2555.32 12
4310.98 2221.54 8
-3312.53 -1850.18 7
5532.37 1083.32 9
5893.9 3320.43 11
-1420.08 -6877.68 11
-170.062 4396.03 8
3003.69 -7731.88 12
-7368.69 -3668.01 12
-7612.34 -1352.23 11
1129.94 -1419.53 7
3462.04 1263.72 7
4512.06 3020.93 9
4365.97 3309.53 9
-6053.39 2696.64 10
-1227.27 -1426.06 7
195.824 4616.18 8
-7181.18 -4155.91 12
5256.67 1036.16 9
-6699.38 -4890.02 12
-8403.77 -925.559 12
-1468.03 -5108.04 9
1265.1 -3887.16 7
7841.17 2062.59 12
3028.35 -1834.15 7
5746.2 871.97 10
8387.92 -588.786 12
-4506.34 -4901.94 10
-2880.53 2204.19 7
8256.51 1335.71 12
-4398.22 -2705.82 9
-950.694 -6940.51 11
313.009 -6479.96 10
8292.38 -0.0513566 12
-4094.3 -5985.33 11
-2805.03 6456 11
-3736.21 -6026.76 11
