-1230.15 132.386 7
953.243 -3994.98 7
4912.69 -4282.62 10
-324.844 -5863.37 10
2362.23 -3964.05 8
737.331 -5768.6 10
-5053.76 -5108.38 11
4961.62 -2584.62 9
-2423.94 4016.08 8
202.803 5080.34 9
2410.77 6389.94 11
5423.29 3935.16 11
-6299.94 -3154.57 11
-6149.2 144.333 10
572.381 5480.33 9
-1845.69 3385.86 7
-3458.65 -4376.72 9
4262.5 -4192.56 10
-3432.65 404.424 7
-3480.76 7179.46 12
4657.98 3030.58 9
-5857.53 -4455.28 11
4909.15 -1207.63 9
1295.6 -6567.34 11
-2472 5195.9 10
2054.32 -6130.79 10
-658.294 -3138.53 7
3137.9 2500.04 7
3546.97 7107.1 12
1330.14 -972.331 7
111.3 -1314.58 7
361.186 -2529.89 7
4249.43 4595.8 10
-1016.81 6874.72 11
398.079 352.495 7
-7666.28 -1265.15 11
7244.15 -2668.33 11
-73.3288 -316.203 7
-4904.87 6239.2 12
413.448 7773.41 12
309.221 4518.62 8
-5697.38 -711.798 10
6380.35 4330.99 11
1660.89 5056.34 9
4307.56 -2235.74 8
7763.65 -1299.64 12
1720.2 5022.93 9
-4645.48 4345.53 10
-4759.73 -6334.59 12
-3639.74 -648.979 7
610.55 4915.7 9
-3500.95 -4958.42 10
-132.798 6519.69 10
-6382.28 -3072.64 11
1565.75 6615.61 11
853.869 7481.97 11
6295.33 2352.08 11
2313.91 -7166.34 11
-3128.85 4570.9 9
-5528.66 -1942.27 10
6562.02 693.157 10
182.465 6566.53 10
-1089.39 5749.26 10
6423.36 -2009.26 11
-1816.48 -4158.5 8
6640.16 710.581 11
-2188.27 6650.06 11
86.4891 5323.76 9
-7056.03 2187.52 11
-1291.91 1416.02 7
-1276.33 649.044 7
-4878.87 4063.97 10
3927.49 -4592.7 10
6077.93 -463.758 10
5730.23 1885.16 10
-6589.89 1820.3 11
-5014.3 -4972.12 11
7427.4 2128.44 11
-4049.99 6632.4 11
1579.25 -2905.52 7
-6973.39 -3403.6 11
-3693.27 5655.12 11
4152.91 2306.96 8
4347.69 -4365.91 10
-753.994 -6742.28 11
-2914.11 -5484.1 10
331.898 5912.67 10
-3283.73 6463.86 11
2233.31 -1744.4 7
4837.49 5749.99 11
-5552.22 -3455.12 10
-4525.77 -2244.04 9
2008.59 -1583.8 7
1455.69 -1617.06 7
1359.24 -5712.82 10
4748.75 -3183.07 9
-3572.59 2693.05 8
2300.85 3583.15 8
-3532.73 -5913.06 11
-2629.01 -34.7092 7
1292.59 6517.26 10
1083.67 -5944.18 10
3966.01 -5368.91 10
-4767.38 -980.356 8
5174.28 3785.23 10
1157.43 -6241.72 10
-6106.03 3853.45 11
4455.25 -5780.32 11
-2695.36 -230.492 7
-503.343 2865.61 7
-1009.95 -5224.16 9
-4765.57 3281.65 10
-2540.55 -1388.19 7
6541.27 191.68 10
1363 -2125.93 7
-5311.71 -359.632 9
-4737.18 -1184.78 8
5456.3 -3518.37 10
-929.56 -1685.8 7
-1239.33 -1026.73 7
2318.1 -4759.9 9
3605.91 481.242 7
4220.37 3873.48 10
1847.21 1463.71 7
-788.637 5470.35 9
-2166.57 -2093.2 7
2565.93 -5656.65 10
-6954.97 3463.55 11
7671.48 1557.22 12
4247.64 6251.17 11
2694.23 7221.89 11
-5658.84 1289.45 10
-2190.11 5558.69 10
-1737.12 -5325.96 9
6243.35 -64.4276 10
6123.87 66.7823 10
2725.81 -3909.05 8
5595.2 -1150.28 9
751.808 3610.71 7
-5813.55 -2025.71 10
-1391.2 -4360.31 8
3165.46 5039.81 10
2372.55 4050 8
-6249.52 4595.85 11
-4820.67 5611.21 11
-920.002 -6203.82 10
-1375.69 -6770.04 11
-3060.17 -2408.85 7
-1587.64 -44.7176 7
3272.35 -6713.53 11
-6533.59 -2431.82 11
-7287.06 -1734.65 11
1879.87 6635.86 11
6283.31 4520.57 11
5104.15 1105.08 9
-4644.32 -2335.1 9
-1669.95 -4270.26 8
5463.98 180.422 9
5359.72 5935.95 12
-4702.3 -208.013 8
1560.58 6169.19 10
3334.07 2707.56 8
2050.12 5549.64 10
3198.92 -5116.96 10
4379.25 -3781.43 10
-7476.33 -1384.24 11
-591.348 7499.21 11
5794.02 1491.67 10
5985.97 2869.06 10
-1130.35 3449.65 7
-6265.54 4668.08 12
6266.18 3333.39 11
-4794.79 3045.33 9
-3448.92 1466.4 7
-7218.28 -971.024 11
-5957.56 -2001.82 10
