-6500.85 -4344.25 12
-2612.54 -3640.98 8
4490.12 -195.497 8
-3828.73 6378.39 11
-6976.71 2502.46 11
617.306 7269.47 11
-6344.1 -4702.89 12
-5729.67 3479.87 11
4714.85 5054.37 11
4524.8 47.2595 8
155.664 6926.73 11
6651.53 -1905.95 11
-5168.61 -3641.91 10
-5119.63 1730.43 9
-83.7541 2741.85 7
2164.8 -7157.6 11
74.4411 1309.48 7
1816.24 -811.755 7
6167.58 -2747.93 11
-658.291 5014.14 9
6798.93 704.428 11
805.873 1745.49 7
4640.7 -2158.37 9
1798.71 -3842.52 8
4451.75 -1519.07 8
-299.347 1492.77 7
5681.93 -3122.56 10
-3967.36 3533.08 9
2670.82 -6892.15 11
1301.22 -6766.76 11
2219.52 -28.2379 7
-1432.17 -5985.26 10
-2718.99 -2657.56 7
7321.77 186.619 11
-2980.64 6802.47 11
-3209.72 407.12 7
2427.31 5870.88 10
5372.38 -4130.49 11
-752.322 4985.47 9
-5919.04 1607.16 10
-3766.59 -3448.53 9
-1016.51 5857.89 10
-2554.37 -1425.7 7
5169.59 -5482.29 11
-56.9517 -2031.93 7
-3272.7 -2337.36 7
3133.04 3859.75 9
-3574.21 7023.41 12
-2724.17 -5633.06 10
-4582.29 3176.14 9
295.838 -4214.22 8
3483.16 -6639.24 11
6883.65 1785.15 11
-713.992 -819.165 7
1668.87 3829.1 7
-6525.82 2210.84 11
-108.24 3371.11 7
532.909 -569.924 7
-4529.76 1966.5 9
6142.1 -2535.87 10
-6910.67 3032.46 11
1588.17 -2371.95 7
-3764.33 -6731.75 11
-194.174 3437.75 7
2968.05 -4968.8 10
2522.35 3538.66 8
-4789.36 -3586.48 10
-808.329 4167.97 8
-3893.42 3130.79 9
-3879.39 1084.2 7
3617.44 -1571.04 7
2988.15 -1819.3 7
1387.12 -6764.66 11
4840.98 -1405.56 9
-2739.37 -5877.7 10
3017.96 -5546.45 10
4574.66 5852.29 11
1231.67 -4040.43 8
-5706.87 4839.53 11
960.144 -3177.14 7
-1068.05 -1795.8 7
-6291.34 4789.52 12
4575.69 738.85 8
-3945.56 -3391.38 9
-5226.54 -1006.36 9
1961.32 1641.26 7
-5003.21 187.293 9
-3307.64 -680.663 7
-4683.58 -584.555 8
3750.32 2697.01 8
414.305 -218.754 7
-1247.85 -6246.31 10
3258.85 6273.9 11
-5723.68 744.118 10
-1688.77 7326.96 11
-350.956 6578.41 10
-6760.1 -4039.01 12
2107.95 6968.6 11
775.26 -340.336 7
-3464.38 -6391.52 11
998.657 4305.65 8
-6023.62 2881.33 11
5867.39 -4697.72 11
4335.58 4141.58 10
-344.402 -7354.33 11
2371.02 -2549.72 7
3569.67 -16.5535 7
-7302.05 -1678.86 11
-7633.27 1937.34 12
2974.39 -4790.66 9
-642.141 -7047.82 11
-3176.8 -2246.48 7
6055.48 -218.415 10
-6531.91 -870.238 10
4336.15 -5716.78 11
1738.21 -228.191 7
2077.24 -4189.36 8
1197.22 -7262.99 11
-1942.58 -5272.4 9
-7811.61 404.477 12
4478.37 -1371.75 8
-4929.8 2204.58 9
5026.03 5076.32 11
417.67 -4437.66 8
-4104.98 1018.05 8
-1547.75 7243.85 11
-3205.52 -5195.75 10
1168.28 -4516.09 8
-3883.39 -1445.27 7
-1854.71 -4859.29 9
-5414.5 -3474.09 10
4449.4 -336.093 8
1027.66 5688.04 10
-1196.15 -6932.51 11
-1141.94 -6231.17 10
759.181 7770.49 12
644.641 -235.275 7
4586.48 -2091.6 9
-1803.28 -2204.25 7
-5232.26 110.898 9
-4328.34 -3981.29 10
1306.07 1735.53 7
