7028.13 -3284.13 11
2542.14 5884.33 10
347.63 5077.02 9
-13.3209 -7247.42 11
-1902.75 -7116.28 11
2571.57 4480.03 9
-830.318 -3406.46 7
-2925.83 -2558 7
2753.16 -5846.25 10
-2544.34 -4012.91 8
-1557.91 6837.68 11
6326.06 -2085.64 10
1028.97 -3822.06 7
202.415 -4704.2 8
2010.23 -2360.27 7
-3458.62 -582.536 7
-5623.11 3421.28 10
5442.29 -4156.5 11
412.215 -6625.89 10
-2715.53 2879.02 7
3746.93 -1610.62 7
-3691.7 6884.88 12
2096.07 -6180.43 10
4571.27 5799.29 11
-3251.54 -6378.21 11
-5813.12 689.264 10
-3882.15 -4317.54 10
-5704.11 4293.74 11
-5244.03 -4367.67 11
-6146.16 5052.87 12
-1108.05 4507.38 8
5047.41 -1134.5 9
-5046.01 -923.803 9
-643.001 -6475.8 10
1923.49 -6497.69 11
1156.83 7315.96 11
-3444.31 -4694.41 10
3597.09 -4143.23 9
3138.9 -5806.09 10
5845.2 -484.083 10
-1148.91 619.348 7
-6629.14 -1447.6 11
-5006.92 -5881.79 11
-548.547 -6956.55 11
-2014.02 7005.78 11
5894.47 2863.85 10
-359.007 6054.52 10
-2315.34 1491.76 7
-4851.09 -4167.9 10
-4955.8 -5230.91 11
3296.54 -5414.62 10
-2960.44 -3019.83 8
-7033.76 3201.96 11
-1517.79 -6804.08 11
-4458.5 6450.43 12
-1291.46 -2660.78 7
2869.57 -1790.16 7
-3885.8 -2916.64 8
-7471.19 1008.85 11
1421.7 2568.39 7
-489.764 -15.6162 7
4821.88 3644.28 10
2763.12 -6430.28 11
-2894.3 6988.34 11
-1144.23 -7773.23 12
-603.734 -5401.48 9
-3384.41 -5400.41 10
-5859.65 -4182.61 11
4333.63 1195.54 8
-7224.84 72.4036 11
3980.34 294.415 7
2326.92 6778.66 11
-1778.49 1733.54 7
4438.79 2679.12 9
3775.5 -3089.2 8
7149.45 526.339 11
1477.36 -3963.28 8
919.945 625.806 7
5040.13 -3490.07 10
130.567 -507.735 7
3070.2 6229.4 11
3063.9 -2334.57 7
-2566.52 -6640.3 11
-2802.71 -2264.54 7
-3097.22 2253.39 7
6189.22 3613.37 11
830.835 3827.65 7
3724.38 -2136.84 8
-4447.86 -3385.07 9
2775.85 3677.34 8
-3455.28 -2474.68 8
1882.93 3811.92 8
-3768.12 3035.57 8
1526.35 7573.2 11
990.521 7449.68 11
3961.64 -2732.98 8
3754.45 -1394.91 7
3795.98 2708.21 8
-7169.86 1458.09 11
2760.43 -7454.4 12
2782.45 -1857.46 7
2819.17 4837.6 9
-5471.93 361.375 9
6158.91 4472.63 11
-5721.94 5454.87 12
-818.81 4293.82 8
-6357.31 1804.23 10
5613.28 5556.09 12
-5840.87 -2175.79 10
4406.6 -770.061 8
-6204.19 -4533.59 11
805.833 6571.6 10
3840.96 1696.95 7
-2314.9 -4199.95 8
1409.88 -693.24 7
3816.29 6885.25 12
-3476.68 1821.87 7
-4467.84 4086.29 10
-3289.67 -311.42 7
4278.54 4439.16 10
-6901.07 3072.71 11
-3196.69 -4261.52 9
1647.66 7017.85 11
-113.406 7051.15 11
-4323.26 -1635.96 8
-5018.9 -1038.42 9
4930.69 3196.67 10
4499.43 -715.175 8
-4838.9 -2130.28 9
7164.8 1064.76 11
5345.83 4257.67 11
-5622.27 -4322.92 11
3152.59 -998.941 7
1267.6 601.015 7
-4882.2 353.662 8
6717.96 -829.586 11
-5139.08 -1081.1 9
-6554.24 -4063.64 11
5545.34 306.14 9
800.012 -1616.58 7
-1178.28 1514.56 7
2246.26 -4861.11 9
4041.02 306.288 7
4757.98 4511.83 10
-1199.3 -5323.22 9
-695.144 -7375.47 11
-519.669 -7067.11 11
3904.75 -2966.89 8
-7355.29 2263.83 11
1764.26 -4281.29 8
-2175.17 -7608.97 12
-1433.73 -3799.66 7
3119.04 -2878.63 8
5365.89 -5506.94 11
-6101.07 2722.68 11
-5794.31 433.729 10
5316.04 -229.647 9
-4386.04 1834 8
6542.34 -1036.37 10
5834.75 4080.02 11
-6886.13 -3447.54 11
-1412.77 -799.903 7
-2777.5 6525.61 11
1371.62 4510.14 8
661.105 4837.89 8
3820.36 -2418.73 8
-3592.24 -2026.3 7
5324.98 2394.1 10
2357.57 5092.69 9
-2099.51 4847.88 9
3361.14 -2628.01 8
290.527 -2578.34 7
-6392.67 204.542 10
-4263.87 -4770.27 10
-6228.39 1703.46 10
-3278.93 6716.66 11
880.144 -3449.3 7
-4803.94 -4969.88 11
-682.5 5051.36 9
1643.23 -2858.53 7
-2837.34 -4124.85 9
-1255.35 1975.81 7
-4237.18 -3706.15 9
6395.51 -1560.6 10
20.0421 -1572.37 7
1820.27 6761.5 11
2442.05 -4400.88 9
-3134.6 -4689.38 9
3709.48 -6792.14 11
1292.41 6173.83 10
5497.11 -5421.88 11
4153.97 -1899.76 8
5184.62 -624.91 9
1269.38 -5435.8 9
-5401.3 -5137.56 11
-6795.75 3106.78 11
-729.321 2491.06 7
-5769.23 3326.14 10
3648.15 -4894.06 10
2237.06 7537.21 12
-6130.38 4944.06 12
3918.57 767.001 7
-3957.82 -5465.2 11
-61.2971 7627.35 11
-905.517 7886.65 12
242.524 -6355.81 10
-1695.02 -817.402 7
7670.86 -722.7 11
-3713.85 -604.081 7
-1233.81 3385.95 7
1959.61 -2927.71 7
2517.86 -4460.87 9
-3152.79 -2029.87 7
-4039.87 726.751 7
-535.42 6452.95 10
-5563.58 589.914 9
5775.86 3393.07 11
-13.4 3323.6 7
-6628.82 568.291 10
244.592 3450.86 7
-126.981 -3876.27 7
-5334.34 4936.08 11
7523.26 -103.785 11
-7680.72 2108.33 12
-1501.23 3777.97 7
-974.324 417.652 7
669.823 1706.56 7
-5423.27 4192.64 11
-603.003 2676.06 7
1151.88 -4802.22 9
5748.26 4213.37 11
-2901.45 5770.67 10
-4987.19 -1141.85 9
4788.16 5090.84 11
2844.1 6401.26 11
-621.676 -2075.09 7
1092.2 -6802.34 11
5535.67 2830.77 10
-7006.03 2151.84 11
6474.91 4600.54 12
-1710.15 7813.18 12
-4239.12 -4063.76 10
4520.97 5681.9 11
4492.72 -633.871 8
4687.16 6003.4 11
-2789.05 4993.38 9
1206.56 -7562.76 11
691.648 2289.35 7
-1966.14 3891.21 8
-1335.9 -5692.19 10
1472.61 3801.67 7
1146.34 -1332.62 7
-2460.67 4541.3 9
7414.13 359.618 11
-4681.71 5510.85 11
-2815.33 76.4511 7
-5980.57 -3332.88 11
-2050.87 -6194.04 10
1088.53 2830.51 7
-4350.36 -4211.34 10
3173.33 -5425.78 10
-1131.59 5728.69 10
-350.904 450.584 7
-2590.56 4009.47 8
-5048.64 5102.37 11
-1109.29 -2761.23 7
-7219.83 -135.906 11
2789.25 3821.97 8
2982.13 -44.2118 7
6875.47 -3731.97 12
1537.17 -898.525 7
3687.75 523.144 7
7696.33 371.538 11
-2394.99 -3506.2 8
-980.45 -7466.87 11
3103.04 -5913.58 11
-7522.05 -1382.42 11
4077.14 4904.4 10
-7214.8 312.739 11
-5128.13 2993.87 10
4944.57 2751.74 9
-8.40938 7902.28 12
-2117.77 3349.35 7
-3396.93 5722.23 10
-2608.81 -7307.92 11
-3874.15 3849.6 9
608.369 -4700.58 8
4738.74 2075.09 9
5172.96 3294.23 10
7260.39 -2385.66 11
4437.59 -6616.75 12
-3116.34 -516.564 7
4510.88 -6385.63 12
6195.66 4232.88 11
-1209.89 1185.27 7
5520.98 -2660.56 10
-2062.85 -1100.4 7
-5056.04 1097.51 9
119.076 -7090.97 11
3808.4 6100.92 11
4935.18 -245.144 9
-199.316 -5124.56 9
-1997.46 4910.69 9
-6216.66 2848.84 11
-4831.79 -6071.67 11
-3994.98 -2655.88 8
-3421.74 3773.16 9
-5035.76 1142.75 9
-4327.45 5100.31 11
1643.64 6784.14 11
753.817 -1180.51 7
-3659.19 -2310.56 8
4724.84 -913.585 8
2787.79 -2975.58 7
-631.904 -4372.04 8
-1140 3479.09 7
-2772.32 -6131.89 11
-730.756 -1567.15 7
1034.58 -3306.93 7
6380.29 3716.51 11
4347.18 -677.356 8
2687.98 6750.89 11
-287.083 -6811.94 11
-5064.21 -5401.77 11
-3108.99 -5693.63 10
6573.78 -1924.52 11
-5387.11 1027.63 9
-3462.58 -4487.84 9
5595.32 -5632.1 12
5128.41 -5853.01 12
966.073 5358.76 9
-5111.51 1848.08 9
4105.24 3455.16 9
-164.265 7887.17 12
-384.834 2536.81 7
-4321.45 5451.55 11
5696.71 -3604.16 11
-4793.1 2046.7 9
2780.08 2053.89 7
-5960.1 -4141.64 11
-4535.19 2227.5 9
-2734.77 -3833.85 8
7757.84 585.677 12
4989.35 1166.74 9
-2840.42 -755.992 7
3603.32 1284.1 7
-1276.97 -7135.6 11
2855.85 -585.78 7
-4417.42 -1904.24 8
-2283.07 -1521.34 7
2368.3 7320.47 11
-5174.38 4675.71 11
1754.85 379.836 7
-5123.71 -2791.23 10
-7086.4 -2064.42 11
3589.53 -1101.17 7
-6268.55 4742.83 12
-1785.96 -5151.31 9
3860.38 -6576.9 11
-2891.93 -5021.53 10
-5356.98 -1526.82 9
-1373.54 -5216.35 9
2619.02 2282.81 7
-3795.94 -5254.77 10
-6343.9 -439.968 10
2676.74 -5752.97 10
-7313.09 1182.83 11
6422.8 -3944.87 11
-7362.33 2912.76 12
-568.997 6973.72 11
121.232 4191.86 7
4107.29 -5077.11 10
-6406.69 -194.393 10
-776.598 -36.5311 7
