5695.88 -3025 10
2444.09 4319.32 9
-2668.45 -466.714 7
1955.19 1085.97 7
-5078.45 -3298.7 10
-437.241 -858.888 7
-2542.83 6869.49 11
6740.07 909.329 11
1150.93 -7534.36 11
1651.13 -4685.02 9
-3182.63 -4014.4 9
-5354.04 4666.11 11
3912.06 1300.35 7
-639.093 -4350.07 8
4984.61 1257.59 9
-3760.22 4258.15 9
-243.259 -1355.71 7
165.693 6756 11
4269.68 2094.11 8
-2001.78 -5777.57 10
4347.05 -4619.05 10
-207.854 3041.89 7
-6599.28 -596.498 10
1473.74 -536.703 7
6134.28 -3190.95 11
5152.44 -308.23 9
2074.2 -6437.39 11
-3900.67 5082.07 10
278.855 -1266.74 7
-1220.64 3017.71 7
-706.841 -3058.64 7
-5729.18 -1049.18 10
-1072.17 6128.83 10
1326.44 -1500.63 7
-3839.85 -5220.65 10
3992.68 -5854.15 11
-2281.69 6935.08 11
5823 -2086.28 10
2178.25 4115.17 8
6235.77 3652.44 11
4492.26 -222.593 8
4820.92 -4610.46 10
-3244.22 5665.46 10
5060.25 5550.77 11
312.57 895.209 7
5966.89 -2180.53 10
-6002.99 3505.35 11
-3182.36 -3358.47 8
4848.34 -2771.27 9
6.55324 -3531.16 7
-916.801 2626.93 7
4948.1 668.085 9
4966.55 -4989.45 11
3023.05 -6727.97 11
-2111.47 254.093 7
-4972.02 -3746.33 10
-1344.15 2930.6 7
7649.03 2161.44 12
2618.03 -4450.06 9
2572.91 -626.106 7
-3596.01 26.2106 7
-2675.73 1471.97 7
-4128.74 839.533 7
2457 -6589.69 11
6964.9 2981.92 11
2250.61 5749.72 10
6337.66 -1753.65 10
5210.65 -6058.46 12
2638.7 3219.52 7
3905.17 511.209 7
7091.82 -3425.57 12
-2768.58 -728.848 7
3372.41 903.323 7
3672.23 466.526 7
-4500.51 -1557.08 8
-7905.86 -938.551 12
-1628.84 2035.78 7
-3214.8 -4286.58 9
6588.19 -1514.09 11
-5452.54 1220.91 9
7862.96 -306.274 12
-1937.92 -2180.13 7
5603.41 996.641 9
-2332.66 -609.064 7
4958.52 -646.457 9
3634.61 -3081.67 8
4201.37 142.104 7
5300.02 280.373 9
5041.09 3946.02 10
4658.96 -3350.01 10
-1934.53 7482.14 11
2131.12 -6191.47 10
-1700.95 -829.431 7
3302.76 -5834.15 11
6411.54 190.076 10
