3313.48 -1827.01 7
-1942.25 934.437 7
2526.18 6241.87 11
-5275.59 -2372.37 10
2938.2 3567.4 8
2522.19 7239.79 11
-4624.5 -5682.62 11
6894.58 3445.8 11
-4600.92 2524.08 9
3568.4 5295.4 10
-6656.51 1826.18 11
-5967.67 1985.84 10
3917.63 -5151.25 10
-6428.15 -1693.33 10
5796.51 -1429.37 10
4788.52 -1035.48 8
2184.8 651.837 7
636.402 1418.91 7
4219.58 3385.75 9
4760.37 2535.66 9
6013.57 -1115.13 10
2162.69 -6464.77 11
-6477.95 -2455.73 11
-1131.67 5280.72 9
148.722 -3409.25 7
4799.49 -1965.19 9
-3103.14 6031.16 11
-2419.57 5160.69 9
-3238.13 -1006.77 7
-3818.95 -6545.39 11
-3531.52 -2953.02 8
-384.141 -2690.39 7
-220.413 -6823.67 11
691.455 4057.08 7
5166.55 -3754.08 10
5791.69 2055.47 10
4009.09 561.425 7
-1300.57 -1133.01 7
151.247 -562.218 7
-5191.09 1572.71 9
2241.66 769.896 7
-3247.62 1992.13 7
-267.779 -7720.54 11
735.164 5665.02 9
-4499.05 2828.71 9
31.6328 -1536.49 7
-6703.29 3978.22 12
-1264.48 5971.13 10
-3087.49 6938.9 11
-3165.55 -1011.65 7
-4698.36 -932.587 8
6523.51 670.186 10
4652.91 -1.48072 8
-317.06 7553.15 11
2070.93 2175.85 7
493.571 -3898.98 7
-6148.97 3356.95 11
-6538.33 -3455.53 11
66.7839 -6546.54 10
1045.85 -219.236 7
4147.68 636.172 7
1275.41 -5626.15 10
-6649.49 4194.87 12
1268.37 -7176.3 11
4609.84 -3600.24 10
-5191.07 -4629.55 11
3697.13 -5079.67 10
1797.65 -1071.29 7
5275.27 5855.44 12
-2356.63 120.721 7
1013.76 -6214.92 10
830.977 -3521.47 7
-2825.82 -6869.06 11
4642.45 -3111.26 9
-3856.86 -815.244 7
2106.5 2810.71 7
1995.69 3991.73 8
3956.14 -2505.6 8
-1645.17 -1275.16 7
-4425.97 2468.43 9
-4330.95 50.4343 8
7582.16 -2057.95 12
-3301.38 -6353.68 11
4135.14 -6757.49 12
-2171.64 293.634 7
-47.6389 -4122.04 7
-4090.68 -1886.6 8
-1807.05 4664.99 9
-5456.93 5760.22 12
7210.45 66.1335 11
-2232.31 -7545.66 12
5769.4 4853.55 11
-3910.55 -3551.58 9
102.371 7944.44 12
-4289.06 1823.98 8
5911.96 -2901.78 10
7464.52 -2499.68 12
6378.7 483.669 10
2246.28 -6716.39 11
-7943.75 -594.362 12
2889.31 6588.72 11
-5119.51 4044.27 10
2014.84 4497.36 9
-4210.1 713.454 8
484.387 865.69 7
3707.86 4351.47 9
-3084.38 4252.24 9
5995.3 -4762.53 11
6517.88 -68.5489 10
685.747 230.822 7
6400.07 -1580.57 10
7798.47 -907.758 12
3653.73 2609.05 8
3873.08 -2240.5 8
-1662.09 -6954.42 11
-281.055 -5341.12 9
2956.58 -848.717 7
7120.2 2127.81 11
-3404.72 -6682.05 11
-5659.21 -2834.28 10
-290.659 -502.221 7
3069.02 -1912.88 7
-1002.2 -2034.72 7
-208.093 6434.26 10
4952.34 -986.877 9
3276.74 3051.8 8
-3760.36 23.187 7
1784.12 6625.11 11
3388.55 3279.08 8
-2602.52 4683.45 9
-3449.62 4048.62 9
5068.1 -2909.71 10
6341.64 -16.1685 10
-166.412 -1880.03 7
4839.58 3367.43 10
-1666.5 1313.34 7
6167.32 -3884.58 11
1639.32 7362.99 11
-1308.3 3059.17 7
5986.92 3325.2 11
3200.58 -7326.31 12
2582.35 4558.61 9
-2339.19 5923.81 10
-2295.18 -4470.31 9
5278.29 4342.43 11
-7046.2 -531.397 11
796.897 1434.67 7
-4304.92 4992.93 10
-3051.12 -5765.8 10
1358.72 -434.498 7
1038.63 1397.87 7
6342.04 1771.32 10
7367.79 -97.8913 11
6346.86 1792.37 10
-39.7153 -208.409 7
-3083.42 4311.05 9
-1241.51 -7813.17 12
-1529.67 7103.46 11
1207.49 5271.91 9
1956.87 5170.86 9
-3943.05 2489.31 8
1177.5 -4451.48 8
-4568.97 -4007.16 10
-1871.85 2708.53 7
2820.81 3168.85 8
-3228.94 -4052.11 9
-7564.53 -1761.4 11
3742.46 3985.83 9
1635.04 -693.242 7
-6123.34 -1680.53 10
-5468.22 -900.776 9
5703.26 4554.38 11
-6880.14 3386.94 11
5666.15 -2837.77 10
3675.95 5568.57 10
2297.83 -7005.41 11
-3140.93 247.264 7
-1703.87 7153.48 11
-6117.28 484.766 10
-4403.03 -747.674 8
1555.46 -7373.47 11
-6977.52 2374.47 11
270.826 7589.78 11
-1111.3 7254.53 11
5468.74 -5331.07 11
2238.85 -1288.7 7
-6397.65 163.735 10
5074.4 -953.993 9
618.692 6450.55 10
3846.79 3218.16 9
-4322.92 2377.3 9
4497.22 4461.13 10
1422.12 -3743.41 7
1359.39 973.519 7
-1647.14 1227.51 7
3643.31 -7094.94 12
-1185.61 -3894.18 7
-1472.58 4751.06 9
2914.48 833.624 7
-1035.37 -5567.07 9
3550.24 -3659.08 9
476.957 2315.22 7
5823.08 4314.22 11
-3944.81 1572.09 8
1798.65 7011.23 11
-2162.39 -1302.78 7
6810.89 -2170.43 11
-2018.73 -5413.74 10
2759.87 -3803.44 8
-3053.73 3751.02 8
3072.85 5981.02 11
2116.15 -38.7744 7
-4175.48 3467.29 9
-644.431 -1479.13 7
3647.47 -4754 10
-901.532 -4235.73 8
3890.28 -213.725 7
1446.03 -1153.53 7
7544.15 1960.73 12
5525.01 1015.37 9
6634.74 -127.034 10
-1919.08 1265.8 7
4066.65 -1786.63 8
1116.48 7177.75 11
4095.48 -1242.05 8
5780.6 -3884.29 11
2963.43 1185.34 7
-2404.61 7619.98 12
-1573.87 -3236.31 7
-3567.96 -3805.51 9
-7701.2 -57.7663 11
106.833 -4164.26 7
-7645.63 701.464 11
88.8043 4591.31 8
5687.69 -2239.02 10
-4157 -476.566 7
2607.8 -984.091 7
-3792.33 -4381.13 10
-5954.64 -1889.37 10
6940.06 -3332.58 11
-4469.94 5375.54 11
3968.66 -3006.06 9
-1181.98 6559.83 10
-7131.91 3509.42 12
1664.74 5891.44 10
2737.37 -1034.11 7
4816.05 -3194.86 10
-6305.5 2.94788 10
-4512.28 -5184.47 11
-1634.64 2139.59 7
-999.324 5832.48 10
4765.45 1946.64 9
4407.55 -5471.09 11
6506.16 2289.19 11
905.341 6323.79 10
7256.93 171.548 11
830.391 7093.37 11
3731.99 6344.48 11
-5861.18 2584.26 10
-5163.72 -794.165 9
-7703.27 370.823 11
3388.22 -278.751 7
1223.5 -3222.63 7
1240.04 116.481 7
7451.79 -314.998 11
4607.46 3379.78 9
-3826.58 -808.038 7
-3244.57 -5612.45 10
4852.99 -938.261 9
3331.93 -1015.97 7
1818.59 -3794.66 7
-3969.99 -2141.14 8
-881.384 2772.77 7
3395.81 -6681.45 11
5492.19 -2489.95 10
-6845.71 994.207 11
-5240.23 -1727.43 9
5196.26 5890.08 12
-1141.52 -6684.4 11
1047.75 -482.594 7
49.0517 -499.079 7
-3808.71 4135.54 9
-2867.15 838.18 7
-691.293 2614 7
-5913.3 -3669 11
-7505.8 808.397 11
-2799.38 614.241 7
4456.65 -195.454 8
2497.75 -5247.39 10
2847.51 5541.62 10
-1875.22 -1535.29 7
2719.34 -2973.45 7
5558.6 1401.51 10
-3078.57 3733.37 8
4144.86 -842.109 8
-3415.99 -4364.56 9
2908.63 -4072.85 9
6901.87 2096.87 11
1775.16 1014.1 7
-3760.96 3254.62 9
2103.4 -1542.32 7
2425.97 7057.05 11
2172.64 5994.02 10
6988.51 3700.97 12
-489.719 -4405.53 8
2809.87 -6120.22 11
2191.25 3673.14 8
-4513.43 448.252 8
-2195.39 -2243.26 7
662.709 -3711.26 7
-727.654 3439.63 7
1539.06 1993.3 7
3904.72 -5239.95 10
2591.94 -1509.93 7
-7196.76 -3124.7 12
-2747.77 1731.81 7
2938.06 -7280.45 12
-5036.75 -1814.18 9
1404.28 -385.784 7
3314.7 6013.78 11
4098.03 -3203.7 9
833.857 1667.28 7
-852.906 3096.53 7
5438.99 5308.91 11
-3615.83 4955.88 10
7296.54 -456.003 11
1945.41 -2235.45 7
-5814.97 4268.76 11
-2809.44 5765.44 10
5909.28 23.2464 10
-1612.16 -5427.92 9
3809.14 -6503.34 11
372.306 1079.22 7
-901.104 1003.09 7
-1738.08 -2323.65 7
4337.6 3271.54 9
6471.11 2655.8 11
3971.35 118.351 7
-2986.71 6469.38 11
-978.386 -6000.47 10
2285.85 -3193.43 7
-2961.37 4158.27 9
959.367 -5225.15 9
-348.566 -3462.95 7
-5129.05 4376.68 11
-1051.31 1537.47 7
6934.46 -1342.66 11
5322.74 887.076 9
435.964 -7508.92 11
3728.12 -1947.33 7
-7132.76 945.589 11
-4691.58 -2615.73 9
2635.3 -4340.59 9
-5088.87 -4600 11
926.329 -3449.93 7
-3712.45 -736.278 7
-1076.97 -5474.66 9
-5182.65 4688.44 11
-5197.13 -1547.88 9
3894.82 -3536.66 9
5186.31 -2675.54 10
293.993 -2785.6 7
5024.7 -842.512 9
4096.39 -3942.93 9
-5890.69 2165.21 10
3283.98 7109.82 12
-6522.03 -2780.89 11
338.935 -7897.2 12
2916.31 -4828.74 9
6581.2 -1798.45 11
5329.48 -5221.94 11
2203.74 3371.4 7
-4923.19 4405.45 10
-471.306 5467.22 9
-850.551 350.681 7
-1293.94 -874.307 7
5159.16 4315.29 11
1091.42 6588.54 11
6158.22 909.415 10
-639.844 -4163.66 7
365.934 -1956.42 7
-439.926 1761.46 7
-6811.62 1838.34 11
-2017.06 -1172.74 7
1760.86 1166.03 7
4503.14 -5291.57 11
-4471.67 993.325 8
1546.74 3878.14 7
4598.86 2158.57 9
-4384.29 3961.27 10
1935.85 7654.32 12
6964.44 -1626.6 11
-39.9159 3763.94 7
-874.804 1502.85 7
5599.27 -697.535 9
1775.77 -1971.07 7
-2265.64 -5987.54 10
2492.34 3094.95 7
1764.72 -2122.57 7
-3381.36 -1487.93 7
4470.77 3341.88 9
6855.54 -1249.15 11
-151.834 4347.76 8
3003.97 2682.09 7
-3425.33 -1503.9 7
-1478.22 7267.56 11
6060.01 4872.5 11
-6370.87 2113.55 11
