-1940.56 -5995.58 10
-3747.9 5591.02 11
-2087.64 6945.42 11
144.909 -2594.41 7
3404.22 1728.21 7
-1663.99 213.846 7
-4542.47 -413.44 8
-4310.31 317.913 8
-7299.45 1737.22 11
5741.13 1088.05 10
-248.975 -2363.7 7
-4817.76 3098 10
-3484.36 -4012.03 9
6508.76 2564.71 11
-1289.85 12.396 7
701.666 -568.621 7
-3336.35 -3226.23 8
-1189.04 5710.46 10
-6730.59 625.722 11
3712.83 -4921.3 10
-4414.47 -4239.12 10
359.176 3135.62 7
-5431.94 1502.65 9
5023.77 2819.07 10
-3763.56 6734.4 11
842.023 -3759.22 7
-4662.73 2334.43 9
3973.72 -1562.78 8
7691.88 472.648 11
6015.14 4345.25 11
-1801.38 -6549.05 11
2815.77 5297.7 10
-2983.21 4311.24 9
-5878.25 -4507.04 11
1136.83 5569.13 9
-3657.48 6421.44 11
-3077.66 3975.95 9
2654.38 3519.5 8
6438.92 3627.39 11
-622.691 -3195.79 7
552.686 5671.87 9
2793.61 3916.28 8
-1045.2 -2655.07 7
-1418.53 -6169.55 10
202.28 -3393.89 7
-2518.8 6200.17 11
-941.193 -6509.62 10
4807.02 397.498 8
3230.47 -7198.56 12
1832.45 7600.89 12
3016.32 6839.81 11
4760.48 -4893.82 11
-2520.64 -4235.61 9
3515.34 3487.8 9
5126.78 -5468.68 11
2394.44 3664.47 8
7365.7 664.185 11
-2920.13 -5902.32 10
-6855.72 1116.73 11
-1154.86 1789.18 7
-328.857 -3540.92 7
-2192.32 -5287.8 9
-1239.33 111.027 7
4621.66 5066.65 11
4585.24 4039.71 10
-178.132 -412.079 7
3721.47 4850.88 10
2228.79 3188.81 7
2892.89 2477.4 7
-1332.25 -6520.3 10
4583.17 -2825.78 9
-4206.48 6298.82 11
263.509 4973.57 9
-3162.25 5408.29 10
-5114.27 -2770.65 10
5196.98 -5671.73 11
-1303.67 2541.05 7
1884.82 -6561.41 11
-1851.43 -5166.79 9
-5660.9 888.654 10
-2837.32 6915.25 11
6927.77 3945.77 12
-3998.17 6630.49 11
2161.33 -1013.37 7
4205.14 6789.69 12
4717.77 5679.03 11
-2144.87 -4803.97 9
5283.92 1509.17 9
-1841.25 2274.83 7
-388.567 5790.96 10
7622.84 1414.19 11
4136.23 2044.21 8
-6544.65 -3142.73 11
2204.59 -2494.75 7
4876.06 2348.61 9
6813.49 3910.85 12
-5111.45 1466.32 9
-298.246 -1548.96 7
4865.47 3200.91 10
2270.71 -3639.72 8
-3635.78 -3639.9 9
1453.47 2526.44 7
-2829.15 -5903.77 10
-6343.82 -1514.04 10
-5840.68 -3306.69 11
-75.483 -2710.72 7
-1385.43 7335.33 11
7602.25 2215.96 12
993.473 -4466.83 8
6391.17 -217.296 10
-899.147 -3906.37 7
6351.55 2486.02 11
-5158.87 4438.55 11
1891.2 -5561.48 10
-3902.65 2881.97 8
-3674.91 5772.45 11
4598.13 -4960.51 11
1302.2 -703.29 7
-7223.79 -830.756 11
-2650.7 -3711.17 8
296.703 -2977.09 7
829.722 -7609.45 11
-5429.95 3554.2 10
-7364.15 2703.7 12
-909.181 -2769.76 7
-3266.02 6555.73 11
707.681 -7751.2 12
4933.81 -2790.39 9
-264.116 532.395 7
-5775.72 -1304.94 10
2217.87 -7075.06 11
1572.09 7779.47 12
-4543.14 707.439 8
6271.5 -855.374 10
-3539.71 4530.36 10
-6422.2 2509.22 11
-3911.27 2870.71 8
3844.07 1115.34 7
-5495.13 4501.24 11
-5980.65 -2242.68 10
-5188.45 3417.2 10
3896.71 5817.84 11
-1165.86 3148.5 7
-1003.28 4423.33 8
-6660.07 -2715.27 11
4079.4 1375.12 8
-1882.99 4632.88 9
-4529.87 3402.77 9
-2053.27 4108.75 8
390.443 -5632.82 9
1675.62 5132.72 9
-3154.18 5157.26 10
-1395.18 2715.03 7
-862.117 -6952.59 11
7304.79 489.392 11
6626.03 -868.516 11
7240.81 -3175.49 12
-16.0586 -5106.75 9
1057.84 -2443.57 7
-5276.18 -6006.14 12
706.316 1052.77 7
1484.42 128.282 7
5199.87 -1073.77 9
-560.504 -1751.2 7
2651.24 -5602.12 10
864.263 4382.08 8
-4249.34 -6593.33 12
-5208.51 -1818.21 9
-1830.29 -3558.7 7
-450.063 107.622 7
3081.85 4992.34 10
1018.96 -6050 10
-2158.43 -2229.58 7
-301.482 -1312.25 7
4963.16 1713 9
3000.14 446.723 7
-6751.58 1743.97 11
-1335.81 -5972.85 10
2614.08 -1059.84 7
2765.57 4476.73 9
2390.5 568.17 7
4401.19 5326.67 11
2298.97 -1515.05 7
-3033.11 667.792 7
-5574.38 -3123 10
1518.15 6500.68 11
6848.65 -1792.86 11
-4318.79 4119.43 10
-2218.58 -5361.46 10
-7364.18 1460.95 11
-646.082 4196.11 8
-5625.44 -547.12 9
4685.23 -53.7692 8
2947.79 -6363.05 11
2718.35 -4085.83 8
-1916.51 755.38 7
-3130.29 4524.85 9
-5630.52 778.032 9
-2013.47 -1074 7
1102.03 -4374.88 8
