-878.338 -7798.28 12
670.537 -7321.19 11
1863.64 -1043.96 7
-4859.1 4559.3 10
-1578.34 -6136.81 10
-6552.41 -3786.43 11
-4291.17 -2774.73 9
-476.096 1514.35 7
4199.55 163.748 7
6259 -3021.2 11
3464.16 3198.33 8
3333.95 6495.84 11
-293.131 225.96 7
-458.91 6930.24 11
-7070.32 3445.89 12
4418.78 672.289 8
-3525.82 -6564.89 11
-4172.56 -3004.71 9
-934.246 3086.98 7
5650.96 -769.774 9
-3133.49 1617.45 7
-1220.78 -3729.53 7
-2591.62 2733.87 7
-4452.57 3013.05 9
-895.61 4847.1 9
1382.98 1363.77 7
-3488.7 3301.1 8
5874.86 -3319.89 11
-3605.62 5704.51 11
-5817.34 -4923.5 11
-3458.39 -271.262 7
-2867.41 -4609.52 9
-54.1328 -1779.53 7
-1692.23 -4753.61 9
-4034.82 -6112.47 11
4721.38 6073.35 11
-2822.88 179.062 7
-7623.28 996.087 11
-901.321 -1719.27 7
-2153.69 4063.64 8
987.264 -4690.67 8
-1160.93 -2816 7
4751.16 425.108 8
-6512.8 2706.18 11
-4635.76 -5438.91 11
2358.52 5012.8 9
-5853.57 3643.79 11
-1299.79 1605.97 7
-1734.09 -1536.51 7
303.802 3835.92 7
7032.67 -1349.92 11
-2375.7 -5186.32 9
4563.96 -3917.62 10
352.877 -3433.23 7
-2140.86 185.817 7
-4324.97 -3673.27 9
2159.69 -6612.6 11
3341.5 -404.014 7
6621.34 -3984.94 11
6907.61 2971.56 11
-3270.22 -314.061 7
-737.806 2891.82 7
-697.431 6309.69 10
-3853.15 4578.69 10
4420.26 6519.82 12
5429.25 -4555.63 11
-3193.45 1718.44 7
2861.63 7283.34 12
-4416.02 876.587 8
-39.3874 -3427.43 7
-2580.48 1546.73 7
296.789 -2594.24 7
6353.57 -1577.45 10
-2508.82 -3785.77 8
1009.51 -6868.1 11
1695.61 -6903.34 11
531.861 -1482.99 7
-3021.28 -5697.38 10
3383.61 972.135 7
4026.09 -4626.82 10
3057.81 1039.36 7
-1905.81 6361.59 10
4956.51 2155.29 9
2306.71 3842.78 8
-1717.84 3140.22 7
-6675.72 -3024.33 11
4666.26 -1889.59 9
-4072.68 -3319.66 9
-4144.23 -1860.88 8
-5959.81 3996.47 11
-4058.38 2099.37 8
1955.16 4832.65 9
-2844.49 6004.41 10
3226.48 600.19 7
-3286.7 -449.044 7
-2358.99 7234.44 11
2868.33 -1879 7
2944.2 -4551.6 9
1653.11 -2863.25 7
-1109.72 -7671.76 11
5753.39 4798.52 11
2834.57 6228.23 11
-1994.05 1520.11 7
1845.31 -1147.75 7
