-7212.89 3441.1 12
1486.46 7721.59 12
-4301.58 -1062.23 8
-6532.17 -3887.41 11
273.493 -916.268 7
4619.23 1082.3 8
-3816.22 1167.29 7
-3123.95 -2892.94 8
1605.11 358.623 7
-3693.01 4314.43 9
235.046 -3212.56 7
2137.4 -7243.04 11
7608.91 -1849.48 12
2721.57 -5853.02 10
-4620.3 -4689.12 10
-1551.2 4184.35 8
-2274.38 -7557.4 12
-2815.58 5728.55 10
4287.62 4913.33 10
2979.56 4592.42 9
-6856.75 240.716 11
-193.625 -2391.59 7
-6348.03 3393.76 11
6812.52 -3365.1 11
-630.382 4633.96 8
6986.12 -3138.91 11
4426.8 1052.78 8
-633.006 7301.09 11
5528.64 1074.94 9
-4587.94 -3820.43 10
-6072.32 -1969.88 10
5378.49 1721.3 9
-1691.17 67.3876 7
2898.92 1288.58 7
-5495.86 384.428 9
7244.18 -1155.36 11
3990.47 2919.08 9
-4786.05 -1635.74 9
-4731.6 6398.57 12
-4030.43 4653.45 10
-1765.09 -4654.14 9
2708.83 -2270.92 7
123.89 5916.6 10
2675.4 -1545.13 7
701.507 -7939.14 12
29.0026 -2336.42 7
-5632.88 2000.35 10
-382.121 2596.78 7
5786.96 144.514 10
6662.29 3454.68 11
-5081.46 -5321.73 11
3462.82 6952.45 11
-2380.11 -6813.23 11
-447.403 -7224.19 11
7729.44 471.434 11
-2402.13 -2987.55 7
-2367.42 -6687.57 11
5356.73 -3287.11 10
-4663.03 1284.62 8
-5486.18 5591.94 12
1973.67 5412.63 10
-798.233 5671.52 9
-2712.78 2514.23 7
2408.31 3311.6 7
-7127.35 211.122 11
-2346 3561.45 8
-5307.58 325.944 9
3331.67 -2949.36 8
2952.07 -265.031 7
-6350.92 1140.58 10
-6639.34 482.453 10
-6327.82 2948.92 11
-661.382 -3238.06 7
6770.45 -3273.14 11
303.647 5927.41 10
-416.76 7533.15 11
-711.634 -5305.09 9
6814.27 -3456.22 11
-4749.33 6052.52 11
3229.38 -5239.89 10
-440.079 7520.52 11
4660.44 -1805.75 9
599.837 4242.64 8
-5402.23 -2642.83 10
70.3882 -3273.45 7
-4068.14 8.88787 7
-2100.63 -7474.71 11
7070.41 2078.33 11
6362.77 -1342.48 10
1495.3 5353.64 9
5048.67 5585.5 11
-3772.51 5278.88 10
3217.11 6706.32 11
-5875.14 -1753.22 10
-2797.62 6186.92 11
-4486.82 1805.07 8
5651.84 3810.84 11
-2876.94 -6342.22 11
-4652.36 3312.84 9
-5372.51 763.221 9
3803.04 4656.05 10
1439.23 -1138.41 7
3779.65 -5162.75 10
6272.79 2269.32 10
4945.36 -2289.76 9
-1500.58 1194.67 7
-1961.65 -7063.29 11
-7010.42 -2755.93 11
370.48 7844.2 12
7291.72 2401.7 11
2729.92 -2009.78 7
-1859.23 -5736.66 10
132.502 -2500.1 7
6656.82 -392.655 10
-3442.42 811.375 7
-7128.75 1379.41 11
-3944.86 4212.69 10
-4775.37 1402.86 9
1277.23 3014.08 7
-3842.08 -6681.58 11
-6316.19 4859.02 12
5181.1 -3521.99 10
-4518.61 6578.15 12
959.253 -2558.06 7
3757.48 3179.93 9
-5966.58 -925.878 10
7541.42 1061.18 11
3783.93 -4976.18 10
6840.07 899.108 11
1454.58 -2079.98 7
1790.56 3723.47 7
991.682 -5122.32 9
-464.241 5881.57 10
-4826.73 39.3196 8
-2106.34 4261.73 8
-2032.62 5944.54 10
3458.16 2634.6 8
-1198.41 2305.49 7
1914.47 -4452.97 8
-7643.43 1024.48 11
-486.124 1883.31 7
5320.8 1865.1 9
-6751.06 2207.35 11
-945.993 -4130.72 8
1487.35 -6957.7 11
5160.5 5925.6 12
-234.531 -5851.94 10
-101.323 -7022.95 11
6021.31 -131.056 10
1860.69 7422.75 11
-6699.74 868.387 11
3554.52 -722.93 7
-1259.89 5651.93 10
4692.26 1005.59 8
3714.58 420.699 7
-3544.76 -3070.68 8
6525.69 2749.12 11
5621.78 -4625.14 11
1730.73 -6848.54 11
24.0492 3588.66 7
6680.13 -1588.69 11
5278.56 -5955.8 12
-5658.4 2699.8 10
-1081.24 -1208.05 7
740.997 -5045.34 9
5203.02 -2485.96 10
-2482.81 2829.25 7
4988.43 2377.74 9
-5206.43 5760.4 11
-6322.32 -4366.38 11
-4395.42 -3540.24 9
-1579.25 5719.88 10
-874.109 1546.56 7
1491.51 1260.85 7
6969.27 3921.5 12
1394.11 6017.4 10
-5817.87 -4701.19 11
1550.01 -4589.81 8
2836.4 -7097.73 11
-6170.07 -2924.33 11
4910.5 125.636 8
-2397.37 1078.29 7
-3725.01 3516.07 9
-2707.22 -1464.02 7
776.615 -4233.24 8
3073.85 5142.03 10
-3467.33 7000.97 12
-2925.08 6530.35 11
6193.49 3897.42 11
-3265.15 -6610.37 11
-3742.09 -6035.57 11
-7330.04 2552.37 11
5465.5 4763.87 11
1278.31 6702.66 11
3004.3 -4652.43 9
5122.38 -2184.26 9
1971.42 -2249.41 7
-159.271 6239.16 10
3859.07 -3836.18 9
-2140.84 4258.32 8
-2269.53 -4581.83 9
-177.472 -2431.05 7
-1198.82 -5112.67 9
1126.45 -3721.65 7
1682.76 1242.12 7
5772.79 -1870.73 10
6187.23 3096.83 11
-7323.59 -614.482 11
6293.15 3115.16 11
7419.55 -2352.62 12
-7552.03 2316.9 12
-3615.37 -3667.66 9
5301.47 1862.47 9
1960.95 -1211.5 7
1379.27 -6236.32 10
-103.052 4626.21 8
3555.87 -3616.92 9
-1246.93 7873.4 12
-6119.69 -4590.05 11
3400.19 4528.16 9
-104.848 4498 8
6337 -2068.56 10
-87.7454 4171.96 7
4514.16 -2086.79 9
-1703.09 -6249.96 10
-1162.84 -5140.07 9
-2181.25 -1356.82 7
4731.66 6226.73 12
819.196 -3826.81 7
-6131.91 1975.2 10
911.206 -4453.67 8
7630.02 1400.2 11
-281.341 7670.55 11
-1735.02 4842.96 9
-1753.26 -2807.05 7
-1417.59 -4732.02 9
3795.6 -741.358 7
-5810.36 2935.28 10
-571.415 -147.693 7
5209.19 -4020.77 10
1240 6165.09 10
-5786.98 -2336.9 10
-6952.97 1606.08 11
1935.18 -7711.65 12
-4258.11 -5292.46 11
-7507 -1826.94 11
-2663.87 597.223 7
-32.2937 -4673.2 8
6862.67 -3114.79 11
-5205.79 -4116.66 10
2872.64 -3118.1 8
-3131.92 4572.99 9
-1358.84 -938.127 7
5835.71 -1113.43 10
2137.7 1456.51 7
-6432.29 4341.47 11
-2003.28 -7281.55 11
4471.12 -5483.99 11
-5118.6 3673.34 10
5581.36 2453.59 10
-5129.12 -4071.61 10
2883.16 1744.12 7
-1875.83 -3678.63 7
-1977.43 -1622.3 7
-793.919 1646.41 7
-4508.59 408.8 8
-2258.2 597.026 7
-2798.98 -6509.7 11
-7184.72 -3487.93 12
796.357 -5451.52 9
-4950.27 -4348.53 10
-6111.24 -3103.41 11
1583.99 -6537.66 11
3535.85 -4620.05 10
7418.49 -1073.57 11
2495.54 5099.58 9
7424.93 -2944.09 12
1086.49 -1523.82 7
1034.87 -1366.23 7
5306.55 -2412.86 10
1404.4 5312.82 9
416.787 -3929.4 7
3553.03 -4687.46 10
-5175.65 1166.38 9
3954.15 5387.65 11
-6296.05 -4653.54 12
-7801.9 1150.87 12
95.0818 -7409.43 11
1416.28 -1235.59 7
5271.28 -1829.72 9
2516.19 1360.68 7
6458.98 4539.71 12
-1794.75 7041.41 11
-7301.71 2964.92 12
5605.57 -4197.44 11
4305.01 6582.4 12
-3996.2 -3916.61 9
4472.46 -1113.29 8
6741.89 -1270.22 11
5246.93 -4494.37 11
3361.5 738.203 7
-1943.2 -5091.94 9
549.384 7828.4 12
690.714 -5774.82 10
-4683.28 -3099.3 9
709.248 2027.07 7
-4167.77 5142.47 10
-1360.94 2068.95 7
1754.37 -339.337 7
-1513.28 -7411.65 11
775.712 4785.02 8
5191.38 2921.25 10
1283.9 5324.06 9
5020.01 179.264 9
1582.77 -5250.15 9
-2658.38 -6991.15 11
-590.703 145.226 7
1184.91 -640.213 7
2628.73 1712.6 7
-1105.98 7052.87 11
773.871 3210.08 7
6021.17 1014.35 10
-2896.24 1025.91 7
6857.98 -1565.47 11
1700.44 1709.38 7
-2237.97 7189.61 11
-4524.3 -6086.64 11
-4480.95 -6315.66 11
-221.449 -2549.52 7
-562.109 -3688.55 7
5671.79 1025.14 10
-5546.29 -2861.47 10
3730.41 4522.83 10
-4097.8 -6260.37 11
-2915.49 7288.08 12
3556.72 -1953.31 7
-6254.62 156.56 10
-4643.52 -3285.98 9
-1138.72 7856.06 12
3233.21 -4406.1 9
-4320.32 -1315.29 8
4401.09 -5310.65 11
-5776.94 -1475.83 10
2360.96 -7408.58 11
-2774.48 1736.81 7
-4287.2 -161.323 8
-3488.85 6304.95 11
-2825.09 -2110.02 7
-3821.99 -3879.57 9
-2834.15 -503.638 7
-3924.74 -3648.48 9
-5397.5 -3218.34 10
-6714.48 109.704 11
-2425.85 2069.4 7
400.331 1463.02 7
5824.58 838.318 10
5897.08 3298.5 11
-4693.6 3708.14 10
3175.51 2594.47 7
-3166.88 3496.08 8
1691.78 -3002.03 7
-3749.61 -4841.26 10
-992.743 5704.28 10
421.924 -3324.17 7
4463.98 -5377.24 11
1540.46 7016.18 11
-482.943 800.703 7
-3427.81 4703.85 10
-170.657 5036.37 9
-272.595 1503.41 7
-6858.33 1115.56 11
3435.26 -2462.83 8
1969.78 5635.3 10
-5479.88 1942.76 10
-4866.75 562.902 8
5916.96 1679.54 10
3551.01 -6037.94 11
4760.93 -2904.7 9
-3951.1 573.778 7
6098.33 3549.7 11
7618.83 -157.553 11
3908.47 4040.9 9
-7351.51 -2263.28 11
-2302.42 4183.82 8
4058.52 3719.35 9
3665.01 -3381.65 9
-3815.96 817.614 7
524.515 6041.95 10
4330.81 1288.88 8
359.19 -13.7935 7
3483.64 -4555.62 10
1065.77 4446.75 8
1333.18 6496.68 10
-288.34 -2520.75 7
-2971.21 2182.68 7
5271.9 -2420.28 10
6259.72 -1558.68 10
-1543.04 -6748.84 11
-3735.56 -4120.67 9
-3688.58 4124.95 9
-4162.36 -5844.81 11
-5691.15 5202.66 11
6884.56 -3143.87 11
-4281.81 -2974.52 9
5900.21 1269.26 10
2718.33 -2812.57 7
-114.972 -334.645 7
1117.71 -60.3293 7
-6984.58 1458.59 11
-4440.22 1387.46 8
1939.23 -540.584 7
-257.696 -1299.74 7
-2764.84 -5344.33 10
4665.51 -2760.71 9
-3316.85 -4569.89 9
-4983.63 4326.5 10
648.304 -6765.9 11
5313.84 -713.268 9
-407.596 5982.67 10
5739.3 2154.31 10
1162.42 2683.41 7
5248.11 1007.95 9
-2069.4 620.343 7
3782.78 -2386.67 8
21.0825 4013.15 7
148.134 -7405.48 11
-3608.09 2259.41 8
