-4553.06 -3648.71 10
4794.36 3021.95 9
2783.76 -5231.17 10
-1337.88 -6831.23 11
3472.88 -5864.42 11
-1187.99 -6111.65 10
-6209.85 -3733.95 11
-2757.05 -3568.2 8
5324.68 -5947.81 12
-7593.62 -1407.12 11
997.239 -2011.16 7
-4976.76 156.788 9
-1397.41 -5649.32 10
5193.77 3809.32 10
-2435.01 -948.104 7
2235.9 5674.91 10
1307.88 -1923.99 7
-1303.17 232.066 7
2800.2 6641.33 11
-1073.9 -6725.97 11
4468.04 -1559.06 8
-3403.32 -5162.9 10
1237.54 -7311.23 11
2670.82 5174.06 10
4379.05 2667.2 9
3673.86 3324.47 9
2488.26 -2666.89 7
5779.94 -1119.17 10
-4828.47 -1711.16 9
5350.56 -3442.39 10
637.808 5488.83 9
1205.75 2405.29 7
191.469 5029.72 9
-461.449 3525.61 7
7331.64 -3022.76 12
2280.33 -3076.05 7
-6624.23 4201.44 12
-4434.45 -1277.23 8
-4606.24 5025.98 11
-1423.2 4007.56 8
-2042.52 -3817.23 8
5697.47 2992.42 10
2675.81 1396.01 7
3131.07 -2225.42 7
2010.27 -4532.42 9
-1963.99 -5649.47 10
-7801.4 -33.4606 12
-59.084 3724.17 7
3678.07 3458.85 9
4215.96 -3205.73 9
-362.715 -6107.65 10
-4775.42 -627.575 8
-7.18886 1729.71 7
2115.62 -1226 7
565.859 -4993.05 9
-1652 3596.69 7
-35.1777 -5581.4 9
1754.24 7222.66 11
5755.17 5258.62 12
5922.2 4482.79 11
4355.9 -3944.51 10
-2534.12 2726.31 7
-3012.35 2688.87 7
-5862.38 5107.4 11
-686.161 7005.91 11
-1817.58 4804.4 9
216.494 -2262.44 7
3197.21 7093.18 12
1223.08 3185.37 7
5568.69 3845.31 11
4707.41 4153.7 10
-3662.92 3876.04 9
2880.96 613.406 7
5875.24 -2064.45 10
2184.96 -424.264 7
-4370.15 2320.79 9
-1570.11 -1887.66 7
1776.29 5662.17 10
-5220.46 1932.37 9
-1775.45 521.417 7
-6202.1 -3881.26 11
1481.94 -5085.37 9
-3922.47 -2742.49 8
3352.37 4916.37 10
-6853.42 -3359.1 11
1570.21 -5233.81 9
-195.701 62.8419 7
4410.33 -1965.2 8
6860.46 1550.83 11
-1410.01 -1374.55 7
3564.77 3972.15 9
-1531.89 6509.46 11
458.295 6446.96 10
1169.37 -539.31 7
359.209 -2741.7 7
-2733.45 6995.94 11
18.8334 1683.12 7
-7556.21 -631.189 11
2317.27 -6930.26 11
-488.13 -2836.94 7
5487.79 -443.911 9
-3718.93 5898.72 11
5458.31 -449.346 9
-919.89 -6294.8 10
615.926 -3606.29 7
5580.17 1923.86 10
-885.928 277.59 7
647.668 -2468.23 7
-3081.95 948.212 7
1054.44 46.4453 7
7311.78 -1027.99 11
1146.93 5055.74 9
-5679.27 4466.43 11
209.362 -1655.04 7
-1273.44 -7285.8 11
-6013.59 3826.79 11
6019.73 1344.61 10
-281.046 -496.743 7
5269.33 4361.65 11
-2456.25 5774.54 10
-2877.68 1918.14 7
3814.04 3110.38 9
-5595.94 2796.29 10
566.222 6151.79 10
-3760.61 -5466.39 10
-4532.68 4056.19 10
-3425.55 312.21 7
-5126.17 1090.49 9
-183.676 -5474.12 9
2024.38 6543.13 11
1148.87 -322.26 7
1677.65 -6272.72 10
4358.66 -4412.33 10
-5288.46 1687.23 9
1657.34 -6194.99 10
318.397 5281.01 9
-7667.8 2162.16 12
2443.59 5846.9 10
