-3348.68 -6611.71 11
5206.27 -1462.09 9
3206.43 -6507.36 11
-3422.43 1869.55 7
449.039 3481.98 7
5036.96 5413.17 11
-7738.73 -626.216 11
2825.21 5968.88 10
-1390.23 -3761.44 7
-3595.79 2896.52 8
6536.5 -3593.44 11
5860.87 2451.33 10
-7130.48 2151.13 11
1529.1 -1045.16 7
672.148 -2894.2 7
7373.61 -560.721 11
-5955.38 -3552.18 11
-3780.71 -6141.15 11
-214.612 3362.6 7
648.234 -7428.44 11
-7947.61 -555.404 12
-4287.31 -4901.02 10
2745.11 -1907.91 7
5156.01 4899.19 11
-1208.25 3124.27 7
3358.68 -2417.67 7
-2872.87 -482.245 7
-108.71 -4075.96 7
-1097.83 7671.67 11
-3596.86 -3273.46 8
2397.7 5821.42 10
-1480.67 -3609.19 7
-5242.62 3971.21 10
-4954.13 3530.35 10
4206 -382.355 8
-1373.84 -7827.54 12
-4224.06 1757.53 8
-7100.86 -881.623 11
874.117 3944.78 7
727.502 7670.84 11
2212.24 3038.98 7
-149.144 -5808.71 10
5435.57 -5083.75 11
-2182.53 2870.39 7
-43.2282 2777.33 7
-2795.63 -1713.52 7
-6416.74 1589.19 10
2761.85 -2958.73 7
-2222.51 -6161.84 10
5266.99 2173.25 9
2546.73 7368.14 12
-5265.1 5280.06 11
2714.9 -688.523 7
2456.97 -4793.19 9
-601.96 2155.18 7
-1370.01 -1853.8 7
2575.51 -2301.75 7
-2762.74 -1768.79 7
-137.367 7184.99 11
-6515.19 1614.55 11
-3141.3 220.715 7
-6684.3 -2636.23 11
6261.98 1135.97 10
-251.405 4852.83 8
3388.27 -2928.64 8
5633.2 1364.95 10
2564.96 -6295.53 11
4016.67 -4113.43 10
-4875.17 -1848.84 9
4607.98 -5826.64 11
-6203.18 -3982.46 11
6159.62 -998.641 10
-163.217 3586.21 7
7140.21 2881.53 11
2941.88 3162.12 8
-402.341 3288.97 7
-1969.94 -6605.83 11
-4246.45 -6168.27 11
-4418.77 -1404.7 8
1265.96 6637.93 11
-2607.94 -7163.6 11
713.457 7783.4 12
-5151.87 -127.722 9
-5188.77 2434.51 10
-2998.88 -943.709 7
-6804.85 1239.11 11
