3393.81 -2908.81 8
-1459.41 6683 11
1580.21 1525.37 7
-7107.05 3090.78 11
1476.22 -3198.94 7
5155.47 3089.21 10
6461.04 -1088.94 10
6812.29 2192.76 11
-2018.32 -643.324 7
623.967 -3231.22 7
2145.71 -4225.07 8
-635.329 2210.62 7
-6119.97 -1976.84 10
4683.41 3345.14 10
2548.66 -655.964 7
5019.66 -5616.11 11
-4830.49 1876.41 9
-3938.32 -325.739 7
1448.84 7178.17 11
1716.97 -247.048 7
6865.55 -2809.51 11
2929.24 -4700.26 9
1197.75 -7303.97 11
-2459.34 -1209.6 7
-5573.04 -1431.44 10
-1113.73 -7514.05 11
-275.777 -6107.55 10
-903.526 -7769.04 12
583.213 5283.15 9
519.071 -799.278 7
7690.39 -1030.22 11
-5928.57 5218.3 12
5914.99 900.388 10
986.416 5384.42 9
5450.22 734.622 9
-3519.29 4675.85 10
876.188 -5865.38 10
-5174.4 -412.532 9
-4633.01 -4939.3 11
-6083.81 3355.02 11
5082.53 -729.83 9
-4929.93 1777.89 9
6846.63 -485.594 11
3239.67 -4754.3 10
618.642 -398.867 7
-3506.78 -2224.75 7
2063.18 -1928.73 7
5648.96 -700.5 9
-5041.74 -5454.21 11
3456.7 -1319.64 7
4149.84 -1565.96 8
-4140.33 -5064.44 10
6512.77 -1373.5 10
-3484.51 -5259.84 10
-6215.5 -745.84 10
1689.93 -1528.52 7
2539.88 -208.413 7
6670.31 -2455.72 11
-4249.84 -2023.46 8
-3674.63 -6434.44 11
-5488.37 473.731 9
-6607.81 -1114.31 11
1426.26 -1493.02 7
7520.18 1851.71 11
-6573.74 -515.478 10
-3103.52 696.287 7
-5423.29 1711.57 9
1794.67 -1511.63 7
-5211.62 13.5234 9
-872.973 5965.57 10
7691.03 -1627.15 12
503.325 7701.73 11
-1199.08 4369.79 8
3720.22 -3243.53 9
-943.117 -4653.53 8
2998.79 -3184.6 8
2818.1 2568.98 7
-3467.03 5828.67 11
2704.44 6989.31 11
-2911.5 -1820.88 7
3563.23 -928.88 7
-4372.45 -4804.41 10
643.044 -2719.8 7
1225.99 1416.87 7
2832.28 932.388 7
-1306.13 7008.49 11
7611.47 -284.287 11
-2129.99 -2658.47 7
3580.46 -5148.66 10
-5388.33 -3900.9 10
6267.6 4274.32 11
-2023.76 3921.62 8
-3817.41 4260.01 9
3574.7 669.096 7
-6322.08 -2436.45 11
-2922.53 -7211.5 12
-6304.17 3154.03 11
-2809.66 5379.64 10
-5431.24 -4788.26 11
-3938.84 5905.72 11
-1226.28 647.741 7
5876.4 3190.61 11
-772.857 -2856.43 7
2003.76 4042.52 8
-760.753 -5543.71 9
-1467.82 -6502.84 10
5778.94 913.564 10
-7384.99 642.33 11
-946.205 -7218.47 11
-4445.26 -3471.98 9
962.214 -6223.75 10
5388.2 1472.17 9
4339.85 5172.68 11
-5947.22 -113.892 10
-5262.12 -1033.64 9
4831.11 3916.67 10
2725.95 -7258.04 11
-755.743 3823.78 7
-5888.61 -1441.75 10
70.8141 -3365.94 7
-3069.72 6919.04 11
-4342.03 6535.83 12
-870.34 5111.9 9
1702.66 -2348.37 7
5405.52 -5515.08 11
2476.82 -4334.17 9
-4810.87 4350.2 10
-7489.52 1682.61 11
-2754.08 2217.11 7
6491.32 -2371.72 11
780.772 -2864 7
7899.05 -855.579 12
-972.346 -1785.05 7
-3006.8 3587.13 8
1762.22 -7423.04 11
5299.41 1057.91 9
4789.55 -3171.08 10
5414.06 -1612.55 9
4501.92 -925.349 8
499.102 1970.44 7
2148.48 1918.16 7
5190.07 3829.47 10
4852.21 5208.85 11
4823.59 -5852.65 11
-4341.39 2795.05 9
