-427.549 -3005.41 7
-4973.37 -5773.22 11
4431.78 -3698.54 10
3526.35 -4470.21 9
-3881.09 212.579 7
834.551 -4535.89 8
1353.03 -7758.74 12
-1669.99 -4104.49 8
-2283.03 884.51 7
119.863 -4530.32 8
5251.84 -4156.31 11
-1381.1 -2525.9 7
904.927 4706.35 8
-6792.6 -981.901 11
-1302.87 -1428.85 7
327.099 5356.75 9
1438.15 -507.533 7
-481.221 1714.16 7
7794.46 -1522.48 12
-4500.16 -2887.06 9
-359.44 707.722 7
-1489.53 1231.91 7
1903.59 -619.105 7
3563.09 3654.91 9
387.505 -3459.6 7
1430.37 170.031 7
-1824.97 3684.96 7
4639.83 5084.17 11
-3047.61 5059.83 10
373.398 -7121.91 11
1646.75 -41.3101 7
5996.58 -3459.43 11
-4041.05 -6186.63 11
2706.65 -5982.48 10
7187.72 2447.61 11
-829.865 -452.773 7
5145.79 2853.82 10
-217.33 -3420.16 7
-5359.11 1738.97 9
-7083.97 589.33 11
-2726.06 5765.14 10
4454.85 6635.57 12
5046.29 2637.38 9
-4411.11 -123.433 8
441.714 -7843.06 12
2427.67 -5108.32 9
-1295.66 3601.04 7
2682.92 2199.06 7
-4101.16 3509.54 9
-5007.88 -1702.59 9
7237.23 1297.98 11
6333 -1111.19 10
-6650.99 2857.15 11
-818.549 5487.01 9
-2037.68 -3308.56 7
-6038.96 -716.769 10
5972.62 1407.19 10
4027.42 849.568 7
-7399.41 -1123 11
162.772 -1794.18 7
6350.72 -515.767 10
6454.29 2258.13 11
2098.28 -728.41 7
-1204.21 513.929 7
6360.53 -4776.66 12
-4538.36 -5531.36 11
-5384.88 -227.386 9
6041.41 57.807 10
-3265.4 5484.28 10
6601.51 -951.946 10
-1384.06 7588.15 11
2559.38 1443.07 7
-5243.65 1241.15 9
-557.059 3240.59 7
7824.51 -724.053 12
-4972.85 -3452.5 10
-989.697 -659.338 7
-7547.4 -972.011 11
-2747.28 -3004.21 7
-2549.81 2975.3 7
7495.98 2191.21 12
-4514.53 5234.65 11
-2312.11 -4606.03 9
2342.27 1632.16 7
4120.59 6124.9 11
-1944 -2579.42 7
1070.08 -7866.01 12
-4449.29 3708.45 10
-1181.26 -5010.54 9
6908.08 -2073.31 11
6016.05 4361.98 11
-6358.5 3535.07 11
-900.422 -3939.33 7
2635.09 -4292.82 9
4612.37 4179.96 10
3076.07 -1386.08 7
5037.1 -3021.57 10
2681.23 619.363 7
-6705.48 3817.03 11
2170.94 4401.2 8
778.926 -1823.68 7
-6341.92 3521.01 11
6419.62 4446.45 12
-5255.97 -3537.04 10
-4338.16 3955.93 10
113.638 2532.72 7
5423.16 67.4048 9
952.074 -4628.53 8
-2650.95 4634.09 9
343.559 -6166.37 10
-1609.17 5978.71 10
-4301.48 -4063.96 10
5617.69 -4931.24 11
-7888.9 -114.395 12
6240.92 -1610.45 10
-1654.99 1885.15 7
-2929.35 3124.3 8
-2805.59 -6443.33 11
-4806.2 1640.15 9
-6544.49 -2883.63 11
-1500.81 4890.66 9
2565.14 -3535.9 8
3343.73 3782.7 9
-4181.18 -199.498 7
2698.66 -3365.94 8
-736.267 -4602.76 8
4165.62 2619.94 9
-5948.21 -4801.54 11
-4242.38 5566.1 11
-1554.6 -7520.64 11
-6439 -1182.82 10
508.593 -1072.75 7
-4602.56 3985.58 10
-1835.15 7190.19 11
4261.52 -2753.17 9
-791.203 -7243.4 11
-6984.51 -2081.97 11
6314.54 3244.24 11
4683.74 -4601 10
-284.984 -899.381 7
-546.508 4242.38 8
1908.96 -912.84 7
5107.93 -72.4546 9
3120.74 -903.431 7
3398.59 1571.13 7
-3294.66 6795.77 11
-1243.75 -6916.28 11
-6797.33 2154.6 11
6386.61 4005.66 11
60.5092 4821.16 8
-4416.51 1971.34 8
862.431 1867.69 7
499.259 5917.59 10
2966.11 4745.6 9
3971.27 -1984.98 8
1773.54 1379.66 7
3387.51 -1985.04 7
-7095.11 1353.79 11
1581.03 6799.27 11
307.177 -6531.37 10
-54.5845 3102.52 7
-5926.17 5258.61 12
238.769 -7256.56 11
411.881 -6350.64 10
3117.46 -1007.26 7
-2157.64 -6926.42 11
-7093.52 -316.95 11
-4307.15 -2134.84 8
4874.38 -6342.27 12
-894.446 -3774.86 7
1456.92 -6646.5 11
-4002.09 -6576.56 11
-2394.89 473.551 7
-4455.89 -2197.72 9
-7067.64 284.349 11
-6416.77 -4334.24 11
-4170.02 -962.588 8
5661.71 -2973.63 10
3298.46 2771.85 8
-1348.51 1735.11 7
4975.43 2624 9
-975.393 2607.33 7
937.114 6346.03 10
1645.82 -7554.25 11
4024.72 -2001.64 8
1001.68 -7635.85 11
-5051.74 -6162.61 12
-5375.1 1840.91 9
-1738.88 -222.769 7
6581.68 3843.59 11
-116.518 -7898.38 12
1414.61 4459.9 8
-1104.21 299.042 7
1072.84 -6453.58 10
-441.485 5772.79 10
4246.28 1289.07 8
-571.211 -2632.26 7
-1906.02 3335.49 7
-4691.08 2097.66 9
2538.83 504.435 7
-5947.22 -3651.59 11
134.217 1187.53 7
-4327.13 -4474.5 10
-6248.39 -2829.27 11
-2322.33 628.14 7
5797.87 2981.94 10
6237.52 -189.092 10
7117.46 3059.58 11
4985.21 4697.37 11
-691.711 5426.61 9
-15.1233 2558.16 7
4784.95 -5837.01 11
-3930.19 4104.31 9
-3174.96 -5504.6 10
3798.46 4355.01 10
3426.32 -1774.45 7
5997.57 -1706.33 10
4822.24 -895.416 8
1017.39 2828.75 7
5800.03 -1835.25 10
-7716.85 665.63 11
-5738.21 -5188.96 11
5855.03 3649.03 11
3132.32 5311.36 10
-2361.66 -4437.9 9
-4114.31 822.568 7
925.64 -4275.42 8
-4489.07 -3844 10
-2817.9 -5485.87 10
-2636.27 2363.74 7
-2388.26 4514.06 9
5920.69 5307.86 12
1040.2 7889.79 12
-1306.28 3653.8 7
4474.28 -713.075 8
-1824.41 5504.99 10
-3763.69 -6584.35 11
1813.98 -1832.87 7
-2193.52 -1709.05 7
4277.44 5424.58 11
122.915 -4300.79 8
4014.76 4219.63 10
-2611.82 3840.74 8
1426.22 2572.9 7
-4960.33 -1392.81 9
2676.11 -1967.96 7
1778.66 -3715.31 7
-3189.38 -4145.59 9
-2451.79 631.289 7
2772.25 4674.56 9
4328.24 1278.07 8
-4312.91 2042.85 8
3602.41 2317.7 8
-6872.2 1345.13 11
-2855.36 -4288.79 9
880.485 -5097 9
-2554.77 4814.54 9
-5441.71 5040.47 11
1269.32 5073.16 9
611.173 -1468.45 7
-191.415 7748.39 11
5040.4 3996.7 10
1615.47 -629.486 7
2035.63 1225.49 7
-1116.93 -6879.62 11
-4275.86 -3691.95 9
226.54 -6920.65 11
-6210.05 1727 10
-2318.35 -495.623 7
4860.35 -856.935 9
-3485.14 2351.15 7
2400.71 -5113.83 9
2269.33 -447.818 7
7091.92 -613.148 11
-7225.67 2051.13 11
1100.68 -2326.85 7
-7065.18 1180.55 11
4426.18 325.178 8
-4163.75 -1213.3 8
-486.187 -666.726 7
6918.72 335.177 11
-4027.24 -3748.64 9
96.9659 6640.88 10
-1958.83 3772.59 8
2086.3 6759.08 11
-4884.2 4357.33 10
506.516 4448.52 8
-212.102 2523.82 7
5087.44 -3312.95 10
5713.62 -1538.49 10
5201.48 -2763.6 10
-1301.79 3037.28 7
5351.35 4071.56 11
1533.4 3483.8 7
459.325 -7508.66 11
-6814.57 -707.218 11
6124.98 2184.25 10
3653.96 -890.953 7
4338.25 -6504.3 12
3089.97 -4042.56 9
-3886.34 5684.78 11
4060.96 2097.43 8
-5033.9 -4329.67 10
2770.44 -5820.65 10
-3063.09 -2710.48 7
-506.057 -1774.47 7
2627.6 2001.06 7
6276.36 3758.41 11
-392.522 -3366.08 7
3167.22 2700.89 7
1614.28 3109.82 7
-3111.63 6992.14 11
-2674.44 4037.57 8
-5749.02 -700.459 10
-6500.1 -2875.39 11
7524.47 1910.11 11
-3910.89 -1974.79 8
4893.23 1017.93 9
4384.86 -1065.72 8
4159.3 -4402.65 10
-4626.27 1957 9
-4542.94 -5863.51 11
-6937.17 712.959 11
2730.57 2018.34 7
3674.65 5883.62 11
1186.02 -3715.3 7
4977.55 -3380.98 10
-2845.87 -3962.86 8
3158.92 -5095.34 10
1321.81 744.184 7
-2628.15 4981.38 9
-2493.69 -5876.49 10
4860.67 1418.09 9
-7099.52 -2207.22 11
2914.29 4806.53 9
5172.32 2367.64 9
-5814 -1947 10
356.558 5440.47 9
-2761.29 1965.59 7
806.235 -7929.73 12
-6081.11 4485.54 11
-2713.14 7244.03 11
-2828.34 -7168.66 11
2604.46 687.792 7
4248.74 2801.17 9
2170.41 -3609.86 7
-2256.05 -2106.53 7
-2863.58 6893.7 11
1914.24 4572.61 9
-3185.54 -427.41 7
3764.25 -4322.23 10
6585.48 -403.36 10
6672.28 2393.08 11
-873.265 -2279.54 7
6929.4 1650.13 11
2632.15 -3144.11 7
-2599.93 -6959.54 11
3081.46 2705.76 7
-270.222 3027.17 7
6000.02 2487.21 10
-6600.28 -2096.6 11
-1169.65 2301.54 7
2770.14 12.6656 7
4849.11 -3857.44 10
6576.12 2242.52 11
7.91522 1377.04 7
-2705.55 -3479.8 8
-5112.74 1157.89 9
-7411.49 1508.62 11
1546.1 3873.91 7
-1855.11 -6448.57 11
-2085.77 5487.16 10
-1236.4 -3875.29 7
-6069.06 2840.05 11
-1297.69 6944.54 11
-5656.82 2212.05 10
-1224.3 938.391 7
4216.71 -1609.16 8
-2193.49 -5520.69 10
6887.59 2094.51 11
-2057.19 -202.516 7
941.457 -6371.08 10
-2883.5 1069.08 7
2826.85 -1596.93 7
-1183.17 -5742.13 10
-807.23 -6144.02 10
-105.285 1644.37 7
-6791.06 -3779.72 11
2336.62 1765.85 7
-4711.7 5773.35 11
-267.904 -6840.93 11
5891.49 -4897.06 11
3871.28 6380.15 11
-59.8975 -5457.63 9
6250.21 4332.75 11
6649.87 142.346 10
-4562.71 -4465.41 10
-6348.66 -2455.55 11
3862.82 535.435 7
-2937.56 5011.52 10
-1078.18 5021.81 9
2054.36 -1751.62 7
412.82 4552.27 8
-4268.01 -4995.43 10
-2274.06 6349.25 11
-2196.16 682.007 7
-6563.93 -2258.91 11
-846.695 -1609.82 7
-1565.07 -7817.91 12
-2511.34 -384.634 7
-5896.48 1737.38 10
6365.47 2536.62 11
-6652.66 667.881 11
-1083.11 1713.74 7
3857.47 -3583 9
-6181.22 -1605.25 10
-5605.32 3123.97 10
-5615.1 -3101.86 10
-3649.03 5970.32 11
3190.56 -5101.41 10
3881.11 2336.29 8
-6701.05 -1834.22 11
2112.39 7238.92 11
-4335.53 -842.275 8
3326.29 -481.712 7
-7599.49 1491.15 11
-3408.99 -5897.98 11
-6394.43 278.88 10
7804.45 705.553 12
-2138.9 -3310.74 7
-1310.43 864.123 7
-7443.44 986.924 11
601.939 -2847.94 7
4718.96 1160.31 8
-1066.18 -5411.33 9
924.255 -127.968 7
285.554 -3405.32 7
2527.34 570.803 7
-6423.18 -379.703 10
-2628.12 -551.298 7
1832.71 4654.52 9
3253.61 3120.54 8
-2587.93 -6104.57 10
-2935.89 -2605.68 7
-1971.45 4780.11 9
2731.41 -605.102 7
6309.62 587.033 10
-7040.87 2289.42 11
-435.634 5254.49 9
3007.28 -6923.98 11
