-4697.53 -5572.28 11
-5741.18 2589.79 10
2790.27 -2176.13 7
4081.79 -317.722 7
-220.19 106.865 7
5063.27 -1132.67 9
5099.99 -5479.01 11
6711.87 -2536.88 11
2294.79 2655.62 7
5223.14 2797.45 10
4751.39 -3126.87 9
-4510.42 4433.18 10
3764.72 1367.53 7
2531.38 -6449.67 11
2277.95 5120.77 9
2455.92 -4284.03 9
-132.342 1783.74 7
-3776.7 -1539.31 7
-4299.25 4966.24 10
-4423.68 5654.9 11
1017.93 -7747.32 12
1106.23 -1585.58 7
7948.25 -648.201 12
5665.58 3402.32 10
5982.61 -1620.7 10
-7548.6 -111.685 11
7499.99 665.415 11
5781.52 882.984 10
2063.77 -4407.7 8
786.251 -3546.11 7
-2252.9 -6734.47 11
-36.1699 3209.18 7
-5644.54 -431.25 9
-4120.95 267.801 7
-6883.74 3721.42 12
5726.07 1076.5 10
-7355.96 -2989.28 12
352.17 -7723.43 11
3904.88 -4465.38 10
-5266.55 -4672.9 11
-4055.31 -685.518 7
5985.52 3121.12 11
-1028.07 3789.62 7
3819.07 3917.03 9
-3535.82 1411.06 7
766.851 -4389.7 8
4052.47 6681.86 12
2078.83 5287.83 9
5699.05 -2754.97 10
-83.4208 1876.64 7
-2748.38 -6681.52 11
-2463.31 -6295.9 11
-1505.47 5379.56 9
-1347.6 -3593.05 7
3386.43 2891.95 8
-5163.32 -5391.53 11
-1661.48 6407.32 10
-142.36 931.82 7
1120.13 -684.991 7
4516.68 -1099.91 8
4735.3 4182.11 10
-5237.64 -5073.67 11
-1032.18 7172.7 11
-5102.09 4344.59 11
2046.03 85.8569 7
6680.71 893.553 11
-1681.9 -1656.97 7
-1304.34 3775.91 7
4608.68 6254.88 11
6806.75 -3947.14 12
-5315.85 -4574.63 11
-6494.23 925.925 10
-479.932 1040.56 7
5208.52 1978.77 9
-5163.25 -2785.7 10
7752.24 -1796.11 12
1935.51 -4503.6 8
1870.52 -4602.88 9
4109.59 3711.52 9
-3177.56 -3844.07 9
4973.1 3551.84 10
-5920.82 2239.11 10
2146.66 -3727.97 8
771.82 1524.85 7
1399.65 5721.05 10
-3007.82 3680.02 8
891.808 -247.279 7
-4215.97 3750.81 9
3108.43 -6333.46 11
-1336.74 3132.44 7
-982.563 2961.97 7
2657.59 2628.5 7
1284.45 -2268.26 7
-1324.32 437.523 7
5400.66 3707.24 10
-151.339 -3344.33 7
-3442.39 4026.23 9
-2909 3169.59 8
-6318.23 1975.22 10
-3352.66 -556.601 7
-2551.99 -1243.79 7
1255.49 7900.19 12
5205.82 -5545.85 11
-7547.94 1270.64 11
1868.2 -2271.77 7
-194.959 -7967.4 12
3512.04 -4871.59 10
2301.08 6853.77 11
-2093.12 -628.393 7
5673.22 -1213.82 10
-1574.1 -2180.17 7
1201.02 358.856 7
-2089.4 -6290.5 10
-5059.81 -1512.25 9
-6380.86 -4519.12 12
7728.27 349.971 11
-2320.51 362.059 7
3268.85 -1188.46 7
4050.23 6576.03 11
6174.31 2089.17 10
-1071.92 -7663.16 11
-791.391 551.893 7
-162.444 2101.33 7
133.484 1827.27 7
5369.96 -240.359 9
934.406 3530.56 7
-664 4533.69 8
-7312.64 -237.95 11
-3247.14 1681.05 7
4238.59 -2218.21 8
3281.44 -1110.48 7
-1827.91 20.0291 7
-442.414 -1493.11 7
-5464.55 5070.88 11
-5594.12 -4505.58 11
3658.75 1468.48 7
-1872.46 -5051.08 9
-3570.55 4179.42 9
-4961.31 4160.66 10
721.499 -5894.68 10
1561.02 -733.852 7
-2546.84 2383.62 7
-5339.78 3157.94 10
-2909.9 2003.39 7
-315.142 -2697.51 7
1501.89 6208.34 10
-381.948 -2935.5 7
1340.01 3151.29 7
4035.91 179.648 7
-4743.3 2681.86 9
6283.23 -101.431 10
-7657.23 -877.204 11
-3412.97 4087.42 9
-1258.58 -5411.83 9
-5531.04 3983.15 11
-302.36 343.621 7
-769.514 5644.25 9
5972.47 -709.216 10
6376.07 -3909.06 11
-1656.74 733.953 7
-3850.39 3450.33 9
-31.6792 -7752.18 11
2768.34 4330.1 9
-4191.39 -4685.8 10
-4847.49 -3643.5 10
639.95 -7417.38 11
-960.502 1719.99 7
