-1549.14 3510.16 7
-5441.59 -3277.3 10
3143.97 -3489.07 8
-3850.31 -3084.13 9
-3575.23 1810.5 7
-322.971 -33.5901 7
-6282.98 -2249.16 10
2319.64 -2861.14 7
1243.93 -4846.87 9
-639.799 7373.05 11
5161.24 5196.46 11
-5628.62 837.206 9
-4730.46 3674.87 10
-1575.44 3397.24 7
-3500.47 1591.46 7
1237.42 6171.82 10
-1197.27 -907.862 7
-4873.23 -34.3693 8
-6151.65 -3722.53 11
2152.46 -4792.14 9
3125.26 435.624 7
-3543.63 -4634.66 10
811.819 -2775.11 7
-2609.15 2603.11 7
5408.95 -5585.19 11
2976.26 418.288 7
-4380.72 4013.3 10
-1246.21 -6209.84 10
2512.63 969.174 7
3810.05 -3130.98 9
-1212.21 -3167.97 7
-6987.54 3840.9 12
-1822.37 7154.99 11
-1454.25 -5993.12 10
3082.76 -2576.77 7
-5123.21 -6130.58 12
-249.094 -2243.31 7
-160.882 -6905.88 11
-2298.97 1019.96 7
3596.6 -5204.82 10
15.7233 -4239.72 8
3273.56 6305.02 11
1372.26 -467.766 7
-5056.69 -1468.24 9
6166.61 840.63 10
2721.91 -3171.88 7
-1881.28 -6330.77 10
-4534.68 -5035.97 11
-5636.86 -2186.34 10
5205.82 2278.65 9
-2582.9 5916.1 10
6507.02 2441.11 11
6739.5 4206.4 12
-686.115 3877.73 7
835.433 6612.6 10
-702.715 -2446.75 7
-1566.59 3176.25 7
7241.3 985.002 11
-1537.7 -2195.65 7
739.448 -7302.82 11
-5117.1 290.247 9
1062.71 -2245.39 7
-6644.03 2935.26 11
-7535.53 2443.22 12
4941.57 2640.92 9
-6040.3 -962.756 10
2406.49 -2742.11 7
-1625.51 -6459.11 10
1241.88 7194.39 11
2652.71 5313.15 10
5408.19 3497.13 10
-4759.17 5664.91 11
-911.294 -432.009 7
-2032.66 7521.64 12
-1371.95 1681.14 7
-370.132 -2697.95 7
3871.05 1091.56 7
-2323.67 4168.69 8
723.32 -1667.56 7
2320.35 -290.597 7
4501.93 -3617.64 10
-983.258 3060.67 7
-978.357 -4450.35 8
3064.27 2297.8 7
907.399 -7151.46 11
2089.61 6057.35 10
-1437.41 3483.27 7
4657.9 2286.36 9
-6696.32 -4082.53 12
-5072.27 -3991.68 10
-2550.43 -3372.3 8
6998.1 -659.728 11
4254.42 4147.38 10
4330.85 -1881.42 8
3284.62 1581.05 7
7273.95 755.303 11
-1943.27 -3042.38 7
861.251 3010.75 7
4815.94 -6031.08 11
-6216.4 105.144 10
-6921.98 -2941.76 11
-5298.42 -3004.36 10
-3298.5 805.329 7
2824.06 2922.65 7
1428.33 -5342.08 9
-4073.04 1982.5 8
-6100.01 5162.11 12
830.212 2815.17 7
-335.977 -4723.97 8
6322.14 4183.9 11
6472.16 4394.21 12
5736.31 676.92 10
-101.813 6743.38 11
6718.59 -2109.27 11
1524.39 5242.07 9
-4237.08 -3975.11 10
-1919.97 682.37 7
3814.38 -5085.17 10
4766.26 -663.555 8
-3596.56 -3582.22 9
4186.86 3259.49 9
-244.389 -4258.94 8
-726.811 1100.88 7
-48.2455 -4704.58 8
-6977.02 3854.91 12
5805.02 -4030.82 11
-6884.6 705.853 11
-4519.97 -1737.82 8
-6508.13 1981.44 11
-5859.65 -4207.59 11
-5688.06 -2459.36 10
2658.56 -961.342 7
2278.93 6374.76 11
147.629 7668.87 11
-4912.43 -1798.87 9
-6819.69 -1767.09 11
2056.98 4721.4 9
-4375.11 1796.23 8
-438.359 5158.22 9
2062.01 596.622 7
-2889.37 -3985.26 9
3651.1 -4694.09 10
-4740.69 -6400.45 12
931.768 -2824.98 7
4070.03 -3074.88 9
324.556 -4432.69 8
6736.17 982.561 11
-6907.31 2087.63 11
-2660.34 2855.08 7
3364.41 -998.264 7
-7681.69 1668.78 12
-6052.38 -1944.45 10
5326.8 1690.14 9
-3627.52 -1495.7 7
-7176.18 -1382.18 11
98.0005 584.57 7
-1618.3 -2447.57 7
-1728.44 -4998.68 9
-1199.02 3731.23 7
-7683.38 -1283.3 12
4588.95 -5495.22 11
-6214.92 740.819 10
1539.54 -394.936 7
-2476.11 -5390.14 10
4017.03 3762.9 9
-4114.34 6477.53 11
-6367.57 2399.07 11
2002.03 -376.969 7
-3265.24 5974.56 11
2243.98 -4561.95 9
-1459.82 1772.48 7
2463.14 -2539.35 7
-1033.91 4799.07 8
-2794.94 -4629.97 9
2595.23 -828.124 7
3070.54 -6021.27 11
-6556.72 469.778 10
-4032.98 5004.9 10
2180.02 -2714.87 7
397.297 2585 7
-2989.93 -3093.65 8
3806.51 -4050.12 9
3935.47 -970.828 7
5385.76 4628.66 11
-1253.41 -2210.9 7
-6711.89 -3425.08 11
2053.04 -1414.6 7
1806.51 7259.73 11
4.77076 -2329.52 7
4024.07 5015.1 10
-4539.77 325.647 8
-4656.96 1011.4 8
-2399.66 -2172.58 7
-4375.38 -3275.09 9
-3225.8 -1317.82 7
1411.61 -4754.32 9
4306.2 -6181.75 11
2021 6340.53 10
4152.79 -3689.28 9
-4183.7 -2891.83 9
-788.204 7239.84 11
-4779.44 1095.44 8
-4534.57 5148.63 11
6877.46 -3871.92 12
-4104.85 5701.71 11
3473.82 688.358 7
-2891.54 -1833.57 7
-6335.31 2327.84 11
1302.52 2797.02 7
-943.81 -1312.07 7
843.713 1408.85 7
4509.94 -1263.17 8
-3876.25 1994.67 8
-3782.4 6868.65 12
4855.61 -5462.57 11
-2723.93 3080.32 7
-4113.59 1242.9 8
4349.62 2374.33 9
778.024 3714.06 7
-1760.76 6485.13 11
1325.14 5354.38 9
1737.78 7751.44 12
-438.413 -7065.79 11
6202.76 -2890.34 11
-3148.8 2428.5 7
-2559.75 -5144.24 10
-4557.65 -5864.08 11
-2023.61 2052.55 7
5925.94 2647 10
-7329 -3102.37 12
-6234.49 78.4318 10
7383.48 2183.84 11
