-3131.21 -1929.32 7
-1347.42 1838.16 7
-4894.4 -2540.41 9
1056.71 -376.397 7
894.901 1534.35 7
1846.57 6146.63 10
7290.19 -394.567 11
6397.31 -2974.01 11
-5469.69 -4154.07 11
-2468.81 -7598.37 12
5025.43 -573.281 9
4659.28 1257.1 8
-175.873 -981.366 7
4549.4 6264.03 11
-2879.32 -4353.39 9
2191.26 -5025.88 9
-2460.55 -5259.56 10
-2232.84 -5274.08 9
-452.539 -7567.77 11
4346.05 -6028.62 11
7490.18 2302.93 12
-2074.7 -5373.02 10
-669.652 324.265 7
-6211.94 4427.78 11
-4518.65 6506.53 12
-4062.34 571.238 7
-1567.65 7027.23 11
-1576.17 3768.73 7
-1432.43 1787.63 7
-4105.8 1662.75 8
695.24 -6939.48 11
-2720.85 3069.27 7
-128.257 -0.599258 7
-4646.31 586.545 8
-4750.24 6138.32 11
2625.05 3515.86 8
6029.43 -5147.9 12
1542.64 6379.57 10
-3402.81 -6445.36 11
-5305.15 2243.45 10
2331.7 -5887.95 10
-7036.11 165.72 11
748.305 -1889.14 7
-5161.76 -4300.99 11
2798.91 5088.84 10
-69.1889 -1820.92 7
3709.19 35.5219 7
-7403.42 189.668 11
3471.02 -5121.67 10
6963.41 1921.18 11
-367.418 7863.7 12
-6355.61 1409.32 10
-4728.25 -3262.25 10
-2999.11 3851.38 8
1906.3 2493.61 7
-6184.18 -1632.68 10
-137.635 2171.99 7
2909.92 -1077.54 7
-2757.15 -2276.55 7
-270.225 1988.41 7
6565.25 931.397 10
-4431.85 5573.44 11
3134.96 -6747.92 11
-4639.34 5237.68 11
-4160.14 -3027.09 9
-4414.45 266.241 8
4518.87 222.845 8
-2327.45 4603.4 9
-2231.16 6232.86 10
-2525.85 -2983.56 7
-6277.05 321.258 10
-5285.32 3133.55 10
944.238 -3210.07 7
6738.83 -3887.07 11
3147.7 -1105.08 7
2446.44 5133.68 9
-1138.02 -4003.77 7
2047.74 6299.69 10
-703.021 3808.76 7
-745.475 906.153 7
-1824.75 -370.382 7
-6086.07 -1148.22 10
-3661.53 -2150.1 8
7169.79 1919 11
-5033.1 -3901.69 10
7806.41 1547.56 12
-1989.44 270.292 7
-1752.17 4586.11 8
5474.51 -1464.91 9
-2082.52 5760.67 10
6005.25 -3071.93 11
4528.42 -3545.58 10
7593.4 1350.49 11
2157.12 -4344.78 8
-5807.34 4176.33 11
3352.15 -4985.53 10
-4292.67 -6013.05 11
-955.167 493.491 7
3969.23 -3616.01 9
3672.98 -6702.22 11
-1209.59 -6342.83 10
909.526 -5158.11 9
-106.951 -5948.53 10
-4068.88 -6713.32 12
312.803 2105.02 7
-453.568 7249.06 11
-3182.63 -6446.34 11
-1325.96 -6974.4 11
1115.33 -3610.22 7
-5136.56 -1112.38 9
-3096.79 1514.95 7
-2597.54 4263.56 9
-1955.66 4518.23 9
7745.81 1922.87 12
-678.188 -790.146 7
-1641.56 3244.51 7
2643.31 -5482.1 10
-4785.73 3242.54 10
-5267.86 1140.96 9
-315.28 1416.02 7
388.189 -5194.25 9
64.4274 -6527.86 10
5333.24 -3992.63 10
-6957.11 -1444.71 11
-4642.42 -3602.32 10
7153.39 -1740.39 11
1182.55 -5982.84 10
5022.42 -1207.36 9
-3473.68 1552.22 7
-6295.94 -2023.55 10
2993.77 3488.01 8
1660.53 -5383.52 9
1158.62 485.515 7
-3328.26 -6866.61 11
694.378 -1732.64 7
-4371.91 4852.9 10
-3758.82 -6451.01 11
-7534.57 -806.659 11
3485.95 1534.51 7
-633.678 -332.616 7
740.33 4840.39 8
-4294.18 -1768.52 8
-5409.14 -5021.24 11
-20.2913 5440.5 9
697.336 1894.16 7
2677.05 -2481.18 7
-6257.64 -4977.02 12
4292.28 -2011.53 8
3541.37 2035.61 7
-3435.31 -6547.44 11
2102.5 5303.09 9
-6494.72 2018.32 11
-6852.59 -1173.37 11
2632.85 4101.87 8
4338.99 -5040.27 10
5080.25 1170.7 9
-4971.86 6119.64 12
-5893.18 -1950.27 10
-162.969 3331.7 7
1409.93 1940.66 7
-4221.21 -684.856 8
-7397.61 -1984.87 11
6494.54 -1665.49 11
4118.74 -1240.5 8
2368.99 -5250.63 10
701.315 -1219.6 7
2945.25 -4739.17 9
-2998.79 -4290.55 9
-1608.89 -623.544 7
5165.5 -4536.52 11
-3128.37 -3475.27 8
1181.22 -3331.3 7
245.111 1258.36 7
-831.894 1699.34 7
6271.96 -4922.34 12
-6632.83 1597.52 11
-6331.95 2770.85 11
2166.54 -3409.37 7
-6642.45 -607.534 10
-5592.38 -4303.12 11
-6569.13 4560.41 12
-5606.77 -4586.41 11
1820.75 3083.98 7
-1852.53 -7157.1 11
4865.04 4534.93 10
2192.23 -6491.44 11
1712.33 -1181.96 7
-1258.05 -5259.81 9
6245.39 -397.145 10
-4883.42 493.721 8
2648.9 1487.87 7
4968.02 4503.43 11
-4060.16 -317.872 7
-610.852 -4156.97 7
-7366.95 -652.093 11
3508.39 178.038 7
-6682.46 -1507.64 11
-3648.31 -6435.57 11
6370.54 4798.06 12
-5599.56 2220.11 10
5686.18 -904.392 10
-4340.04 -5804.55 11
-7275.41 193.783 11
-3307.77 6190.61 11
4938.61 2117.34 9
516.781 -4828.12 8
-4997.75 -5750.22 11
1541.63 -1411.15 7
354.194 4349.73 8
1816.36 -2384.45 7
6892.03 -253.979 11
-5911.89 -4592.45 11
19.5831 -6937.67 11
-3884.19 1593.78 7
4131.91 -6544.07 11
-1026.4 -3086.34 7
-2529.75 5414.55 10
4942.2 -6210.94 12
-2228.64 -3300.22 7
-2489.7 -4288.61 9
3232.23 -2996.32 8
4298.01 5483.53 11
2496.71 -6236.46 11
2968.13 6995.22 11
-2493.85 -83.4567 7
-2529.33 -2677.91 7
-1949.52 -7669.79 12
-4214.7 -2133.86 8
-4733.95 694.548 8
-5268.19 -1797.95 9
-2575.25 -3456.85 8
-3592.92 -4618.35 10
2442.01 -4789.3 9
1748.33 2401.17 7
1944.46 356.137 7
-4321.41 4966.79 10
-291.008 4852.22 8
4787.18 -2036.58 9
5217.2 1562 9
4452.36 341.909 8
1165.3 7527.71 11
4949.47 6082.62 12
-3159.82 -3942.56 9
-2217.74 5569.83 10
-1928.66 -3972.38 8
-440.657 -3444.29 7
5039.96 -847.8 9
-1311.88 -881.484 7
6119.13 2128.36 10
230.888 -3281.39 7
-1355.73 -1432.57 7
-4648.22 -5681.01 11
3779.71 -3521.41 9
1284.42 -5456.56 9
-4820.6 -4808.39 11
-2479.28 -7278.55 11
6701.33 1241.42 11
4912.15 -2231.09 9
-4860.41 -3389.73 10
-6206.76 -1031.21 10
4788.11 3722.25 10
501.776 -7153.23 11
5474.29 1127.7 9
1063.03 -768.199 7
1057.06 4368.6 8
-2244.95 -2500.51 7
-3419.19 -3068.4 8
781.576 -303.672 7
-1099.38 -4059.87 7
-7144.75 783.994 11
597.174 6800.73 11
4053.31 3816.16 9
-6215.95 903.254 10
-4283.72 -478.428 8
5601.11 -3421.37 10
-4422.69 3744.67 10
1774.86 -5866.28 10
-1937.6 -7650.2 12
-7328.54 -503.824 11
5837.03 340.106 10
-4420.03 1787.54 8
-4543.42 -3625.6 10
-3396.28 -6891.92 11
1595.95 2884.18 7
699.664 -4080.88 7
-2671.43 -2534.5 7
2531.68 2736.48 7
-4507.28 1450.16 8
-4917.48 4224.7 10
-6176.48 1442.3 10
-2708.83 6793.11 11
5586.54 3007.18 10
4652.54 2032.9 9
6738.76 3018.26 11
1730.74 5804.04 10
1059.9 1095.09 7
-586.888 621.252 7
-7781.06 -957.733 12
-2811.16 7107.01 11
-1790.33 -5165.55 9
1114.45 -4643.05 8
-3083.67 -5509.64 10
-1732.19 3388.38 7
1629.63 3811.66 7
5499.27 2066.12 10
-231.022 6851.04 11
5227.77 -1909.22 9
-2984.21 1290.47 7
-4440.51 2683.46 9
420.52 -1333.31 7
-5361.12 -1734.34 9
-4788.82 6303.49 12
-2722.47 -1065.17 7
-4648.72 688.267 8
91.3541 6734.47 11
-6437.52 -4186.33 11
-2122.86 4018.87 8
6539.42 868.699 10
-7915.61 175.169 12
3128.66 1289.7 7
946.998 -3553.66 7
2521.4 6579.9 11
-1314.57 -405.931 7
4635.92 -1651.4 9
7077.61 -3369.12 12
7685.71 -404.514 11
-6504.08 1434.89 10
-7179.45 230.529 11
1273.34 2874.05 7
7768.34 -488.905 12
-1523.1 6015.76 10
-6306.75 3274.97 11
493.325 1466.39 7
-2034.27 74.2696 7
2352.35 6571.4 11
-6239.37 2713.11 11
-2444.43 5132.67 9
-1899.79 -3604 7
-2073.21 -1068.68 7
-2829.82 2717.65 7
3936.96 -1792.37 8
2707.37 -3314.95 8
1549.12 -6287.7 10
-2607.91 -5553.19 10
-170.583 -7254.79 11
-2289.9 -634.318 7
-3730.12 -5531.2 10
4298.01 -3779.67 9
-4629.4 838.723 8
5650.93 -498.456 9
-5062.02 4863.85 11
2031.3 1291 7
-6689.95 -2437.74 11
2061.23 -6539.54 11
-295.507 871.963 7
-3015.48 -764.396 7
2904.11 -6142.61 11
7776.27 -259.874 12
2669.36 -1480.35 7
1677.82 -6438.03 10
-2995.46 -570.85 7
-3399.31 2202.31 7
-3918.87 362.179 7
5159 4284.93 11
-2005.58 -3063.03 7
2229.35 -4441.17 9
-2693.85 -4717.26 9
1887.22 -952.05 7
48.4293 1509.76 7
3890.43 -2731.98 8
-608.889 1448.63 7
7132.8 -1061.92 11
-3973.44 -2519.15 8
4396.99 -715.282 8
-1633.22 814.056 7
6244.69 4393.95 11
-552.318 -7555.55 11
1504.85 -1635.11 7
