3190.73 -2380.68 7
101.933 4683.18 8
1111.25 5001.19 9
-2340.39 -1175.15 7
1045.79 6135.72 10
58.1553 -1856.68 7
-4307.32 5328.71 11
-302.331 -5283.21 9
2743.22 4286.65 9
6502.27 -1567.96 11
3275.79 1729.72 7
3656.81 1557.31 7
-3110.96 -4353.95 9
4240.69 790.365 8
1116.96 7719.78 12
-476.171 -5666.05 9
3826.45 -6711.43 11
5545.85 -4950.68 11
5176 -5538.23 11
7724.73 -2022.55 12
2984.31 -4877.87 9
2961.07 -7423.16 12
565.986 -4289.23 8
7071.78 -1923.92 11
-1518.6 -3077.43 7
-2600.75 4932.96 9
7096.43 2256.62 11
-1269.08 -3269.13 7
-2379.88 -7617.61 12
-2499.9 -2781.72 7
-582.615 3128.28 7
160.355 7010.55 11
-6373.76 -2396.99 11
3915.76 -1895.16 8
-2727.14 -1833.91 7
-1777.29 4188.17 8
396.459 -571.451 7
6681.55 4313.76 12
4529.11 -250.892 8
-4434.49 -1931.78 8
-1475.33 -4119.26 8
423.47 -2666.13 7
-429.628 615.549 7
4470.66 -2334.73 9
2238.96 4517.91 9
-2750.49 -7208.47 11
347.341 6361.08 10
4908.13 -5083.64 11
-923.537 -6220.15 10
220.326 -5249.59 9
-1491.49 7051.11 11
5473.43 -2192.25 10
4506.81 4319.54 10
6124.47 -2965.02 11
-1720.89 2355.45 7
3475.52 -729.719 7
6216.12 3146.49 11
-5292.57 4680.44 11
-5464.31 -2419.78 10
4971.12 -3834.34 10
5167.1 -1672.02 9
1560.29 -1718.23 7
4187.75 3088.74 9
1839.74 1920.27 7
-3223.86 3322.21 8
2238.83 5194.09 9
-805.85 5300.26 9
6081.97 -1641.95 10
-3267.56 7091.01 12
-4040.97 2520.9 8
-4794.22 1848.28 9
2609.86 3334.51 8
41.8163 -6792.14 11
6079.75 1210.94 10
6550.74 -3679.78 11
5737.77 -3387.23 10
6553.5 4067.55 11
-3525.99 -3852.86 9
-5993.38 2926.42 10
-3001.62 -4832.82 9
-2058.3 -4117.8 8
-135.504 -3440.83 7
-6171.68 910.864 10
-1235.69 5261.9 9
-2101.02 -4562.59 9
-2383.59 -6172.09 10
2536.18 3271.53 7
6244.1 -250.02 10
-4910.71 -1613.49 9
-7251.65 400.717 11
-1783.27 2874 7
-3867.26 -1202.4 7
-919.336 -4414.99 8
-3466.89 7054.38 12
-1727.58 3163.72 7
5107.12 3170.8 10
-1582 -4.05493 7
6825.37 -1078.79 11
-5775.06 -534.356 10
-3662.78 4846.46 10
2578.63 3979.51 8
-25.0862 -7944.18 12
610.178 -4630.03 8
5731.41 4940.97 11
4630.24 1991.2 9
-1625.63 2011.72 7
1272.01 4461.53 8
-4612.53 -6331.87 12
2502.42 5752.97 10
6635.3 2196.06 11
1756.67 1251.72 7
4279.27 862.311 8
5833.98 10.14 10
152.429 -7841.71 12
1923.83 5395.82 10
-336.219 -5611.02 9
-1111.54 -1774.44 7
1540.22 -581.933 7
829.42 -7045.6 11
2980.05 5644.6 10
-4654.28 561.271 8
520.764 1968.96 7
3419.68 6591.92 11
-2878.03 -908.682 7
-7517.66 2480.5 12
-71.2434 1726.02 7
-1007.18 7622.43 11
-5132.25 4533.67 11
-363.407 4615.92 8
4942.09 -5303.4 11
4169.37 -711.683 8
-6298.29 3933.8 11
511.476 1167.22 7
2921.56 -386.975 7
1417.64 -2065.83 7
-637.489 6079.55 10
3636.86 -1906.11 7
-2644.28 3038.53 7
