-2614.56 -942.775 7
7694.47 1160.27 12
690.484 406.256 7
1934.17 5416.16 10
2614.62 -3400.92 8
-623.028 4816.45 8
-4382.35 4175.96 10
-3868.18 -652.477 7
1809.38 6178.49 10
-2378.58 5367.57 10
-4729.78 -2714.85 9
-7819.87 -1446.25 12
7604.39 541.94 11
-4120.01 471.243 7
-1706.54 7762.69 12
6044.05 -949.535 10
3462.59 3950.95 9
2247.96 5264.26 9
-2826.37 -5660.12 10
-940.614 2546.33 7
7337.97 315.188 11
-4664.25 230.128 8
-1102.48 -7327.75 11
-2585.04 1481.85 7
6947.45 395.352 11
324.844 6359.23 10
-2308.23 -5020.99 9
867.053 5806.37 10
6178.92 5.66761 10
4938.26 -784.798 9
4064.11 -3015.37 9
126.168 -3916.29 7
-2587.24 -2599.77 7
5130.67 -2691.57 10
-1104.46 2600.75 7
5557.94 -668.149 9
-2524.98 3298.62 7
2359.23 879.741 7
4556.9 3003.48 9
2277.46 3932.22 8
-7082.47 1499.59 11
134.009 -5137.08 9
57.3307 -6176.36 10
-142.655 -4853.46 8
-846.209 -5421.48 9
396.843 7506.03 11
-4409.02 -5874.72 11
-2289.22 2136.14 7
-4766 -3510.14 10
-719.791 37.0407 7
3043.97 126.558 7
2552.13 -2466.69 7
-1157.45 -7624.46 11
3206.94 -6366.53 11
7970.16 -95.2004 12
-955.829 -1168.49 7
-3190.06 1255.53 7
4129.49 618.338 7
-1687.31 -1238.32 7
4647.36 1711.11 9
-5253.71 -3731.51 10
366.866 2187.83 7
-4762.05 -1914.32 9
1090.63 -3349.02 7
5619.87 -4728.13 11
-5827.28 1381.9 10
4789.31 -1741.31 9
-6199.55 -3781.59 11
-5037.9 -5410.36 11
2977.78 7347.2 12
-2270.68 -5197.97 9
-206.498 -5807.95 10
-2958.55 -4751.14 9
2141.15 6402.47 11
2535.63 -5999.64 10
-3581.59 5024.09 10
1574.9 1155.03 7
-929.98 7779.43 12
3796.42 6133.92 11
156.169 1448.26 7
-1884.8 -3593.85 7
2417.1 7211.94 11
647.62 525.879 7
-691.531 -2918.56 7
-5403.59 2645.65 10
-5604.92 -4967.85 11
-1914.31 1010.88 7
7184.48 -396.995 11
-1772.36 2855.62 7
6173.2 2782.08 11
-2405.74 -313.339 7
-1423.78 -5900.26 10
-1551.44 6692.79 11
2662.16 7360.29 12
-1096.07 -209.237 7
4818.16 -431.712 8
376.028 6391.26 10
2571.77 -198.685 7
109.715 1244.37 7
3482.72 3766.84 9
