4771.59 -417.175 8
-7341.34 998.96 11
-937.118 3224.41 7
-7164.94 -2479.43 11
6910.57 3187.18 11
-978.763 1689.8 7
1678.89 220.29 7
-1086.78 -6286.1 10
2476.39 5818.93 10
-1032.47 3888.08 7
-5790.44 -90.348 10
-4967.57 3633.27 10
4240.58 2594.61 9
3012.08 -7394.9 12
-3813.86 1806.81 8
-5091.82 -1789.7 9
-2241.61 -6903.48 11
-1093.24 -1575.48 7
-3938.87 -3762.68 9
-6285.6 -1501.71 10
-4586.18 6022.46 11
6852.41 858.274 11
-1976.36 3009.63 7
-6038.79 4723.1 11
-557.686 1205.81 7
703.38 3674.7 7
6916.94 -3038.25 11
6703.44 3923.03 11
-2050.27 2716.58 7
1676.96 3757.17 7
6836.62 -2028.39 11
7028.03 -1361.71 11
251.646 2802.12 7
-3257.72 2772.06 8
-4124.94 -2077.81 8
834.696 4604.61 8
1675.26 -4765.87 9
2895.25 7456.64 12
-934.906 -2054.69 7
-2026.46 4414.24 8
-307.567 3737.49 7
6231.4 2062.3 10
2302.84 4256.25 8
5591.58 4263.25 11
2722.22 6161.96 11
4738.02 -4296.67 10
-3.22651 2942.12 7
6378.41 -3804.18 11
6841.72 -3719.87 12
2242.52 -4030.82 8
3370.52 1633.36 7
-7866.52 -951.629 12
-4962.42 3575.75 10
-4300.4 -5816.84 11
-3186.94 -5292.06 10
-3752.76 6978.46 12
4539.72 2971.18 9
380.866 -5883.46 10
-2898.03 -2608.88 7
-706.856 -3901.27 7
4976.87 -2854.17 10
3273.49 -3206.6 8
-5170.12 -276.589 9
-6979.42 863.895 11
4742.1 2841.95 9
2101.64 6541.07 11
-273.531 7660.87 11
530.522 5929.52 10
1580.96 7737.6 12
-6664.71 -885.737 11
-269.26 -2154.02 7
1355.18 -3862.15 7
1335.51 -489.34 7
6329.4 -226.286 10
4684.15 1381.66 8
-4094.33 -1887.99 8
6908.03 -2523.88 11
-5366.15 -1338.51 9
2027.08 -7255.04 11
468.57 5176.13 9
-3857.92 4030.62 9
-3145.25 -5643.68 10
-2302.97 6642.79 11
-5522.89 4094.21 11
4942.97 -2472.01 9
-1382.03 1667.12 7
6926.76 -11.7662 11
5412.97 4232.3 11
-2855.58 6002.83 10
4012.32 -6156.21 11
-639.505 -5508.42 9
-2555.89 -6630.85 11
5326.78 -3883.09 10
7413.06 -1672.42 11
-4823.88 -5950.53 11
6014.83 -828.143 10
1862.15 5644.06 10
5651.87 -320.92 9
-849.944 -4568.28 8
-3500.3 205.244 7
-3600.86 -6402.19 11
-1451.88 154.73 7
2550.24 -2421.33 7
5431.05 -1808.35 9
603.242 2382.84 7
7235.27 830.63 11
-978.603 -4579.66 8
-3059.15 674.03 7
-712.846 -3816.47 7
-2270.33 4347.86 8
673.408 -4954.73 9
4463.93 1101.06 8
-4472.64 4259.88 10
-2869.28 2665.33 7
6950.26 -3290.43 11
-1161.9 -5906.74 10
-658.732 -7306.21 11
4290.81 6255.55 11
-4965.46 -5743.7 11
-5530.39 3221.47 10
-5347.38 2287.31 10
7469.36 133.097 11
412.704 1439.78 7
19.0404 -1595.73 7
-1761.57 -2918.93 7
6844.5 -3824.53 12
6925.63 334.813 11
-5766.12 -202.397 10
-5357.75 -4178.37 11
139.102 -2508.52 7
1657.16 -2278.09 7
1747.72 -2481.68 7
3193.37 -3509.28 8
-117.854 1788.27 7
3812.25 -5124.61 10
4922.21 6297.31 12
-1576.91 -3205.77 7
-944.115 1588.53 7
665.315 2955.16 7
-387.87 6101.2 10
-5829.85 -3888.08 11
-1560.46 4024.43 8
-2252.23 -1336.87 7
701.411 -1557.51 7
5667.99 1234.18 10
3920.32 2806.59 8
-5874.13 -4572.91 11
-528.878 -5947.51 10
-3357.08 -1070.11 7
7326.99 -773.307 11
-4604.55 -1925.47 9
-391.738 4378.45 8
2831.5 19.3941 7
5958.14 2062.02 10
3573.85 -2617.16 8
-4074.82 -437.875 7
-4350.78 2772.03 9
5395.95 914.156 9
