-6961.65 -3781.24 12
-3353.64 -1644.1 7
-3731.07 -4842.59 10
-5458.16 -5321.84 11
3017.57 5406.4 10
-3584.6 5115.15 10
-7245.58 -707.922 11
-3320.34 -5394.21 10
2761.56 2763.41 7
-4144.51 -545.376 7
2034.54 6095.23 10
1954.32 2289 7
-7237.41 -1957.23 11
3325.97 1456.67 7
3494.48 4257.45 9
-5305.23 -2153.43 9
2678.03 3633.37 8
-6032.58 -2641.75 10
2042.15 -1018.92 7
-1188.72 607.384 7
3430.3 -5626.6 10
-5076.14 -4756.78 11
-1582.22 -3434.89 7
6214.93 -3176.04 11
-2244.69 4804.36 9
1099.32 -5598.06 9
6253.07 3567.41 11
6881.37 -1285.98 11
6568.26 32.6493 10
-6468.03 3745.69 11
5905.76 -2626.52 10
3753.39 -3532.01 9
6092.11 2940.93 11
3355.04 -761.411 7
-3347.31 -3752.69 9
2648.77 501.791 7
3377.87 603.72 7
3426.76 3718.54 9
5257.2 -373.671 9
4198.73 -6532.36 11
-437.556 1688.47 7
-1953.2 116.838 7
59.4595 -4983.47 9
-6678.38 1688.36 11
-1138.94 -913.546 7
5803.16 -4850.18 11
264.914 2835.6 7
-204.297 3172.27 7
2445.56 4018.76 8
-4482.65 -3045.62 9
-6596.75 -3701.9 11
5150.98 299.982 9
2097.39 -2844.34 7
2228.44 -3415.41 7
5423.21 -2317.99 10
-6301.63 1590.04 10
1741.31 7557.92 11
-872.08 2471.2 7
6282.53 -2142.65 10
953.454 6773.32 11
4099.9 5225.26 10
3908.95 5281.77 10
-1464.04 3522.81 7
-4931.1 -2419.54 9
2952.32 7008.35 11
-4840.35 -5402.04 11
-1474.16 -2424.97 7
945.686 -621.8 7
4669.77 4699.23 10
-3298.17 -3312.56 8
-3356.94 -5570.09 10
-6828.99 1676.18 11
-3577.28 4899.85 10
-3673.06 -6582.81 11
2136.93 535.605 7
2720.35 -1916.8 7
6357.37 -4369.92 11
-7617.89 -1808.93 12
4844.25 2798.76 9
3288.03 -7043.82 11
5553.12 1921.43 10
-5209.75 895.874 9
-2287.24 -796.935 7
-2952.18 6739.39 11
-2658.7 -7030.58 11
-5548.11 3489.4 10
-79.7373 -3803.64 7
5351.85 -1512.01 9
4627.06 2905.58 9
-6871.18 -787.759 11
1741.87 -1041.88 7
2642.55 -6496.9 11
-5191.52 3296.14 10
-568.538 -368.555 7
4072.22 -1507.81 8
-5350.29 3339.51 10
267.549 -5305.4 9
-7611.77 -267.601 11
4982.83 5994.79 12
1963.29 2360.38 7
1161.19 -1991.08 7
-5636.48 -1633.03 10
-3968.48 -5819.53 11
-6867.3 666.599 11
-4248 2224.28 8
7576.3 471.401 11
-5345.77 -3184.27 10
5398.42 -2027.54 10
3302.9 6979.96 11
-359.297 -1371.17 7
4161.95 -6735.75 12
-2286.88 -7062.96 11
-2604.72 -467.516 7
6171.36 906.423 10
7334.45 -706.328 11
423.033 -79.3237 7
168.103 -425.098 7
2865.24 -6153.57 11
-5816.19 -5419.64 12
-5361.23 -5056.66 11
4775.77 1292.45 9
-4466.33 3176.76 9
-3611.38 -1018.26 7
1451.32 -1480.71 7
3231.5 -3564.84 8
2727.55 -2379.39 7
-20.0056 -1750.61 7
1158.34 4762.27 8
3060.48 2606.67 7
3195.61 6111.18 11
6683.98 -2132.56 11
866.238 7822.72 12
-5802.13 -4719.14 11
3305.57 7225.19 12
-4738.22 -1599.38 9
3593.33 -6525.44 11
1375.2 -5645.87 10
3409.67 3382.26 8
-1266.56 1689.82 7
4962.88 5164.25 11
-6986.58 2526.43 11
-6364.85 -2902.4 11
-7370.76 423.519 11
-827.915 -5078.72 9
-6733.71 2023.94 11
3532.36 -4840.11 10
-4640.55 -1283.46 8
4695.6 -2499.52 9
-1648.37 -7231.04 11
-6676.59 -4343.74 12
-2798.44 177.726 7
3215.79 6303.41 11
562.691 -7540.86 11
2125.2 -7271.61 11
-3569.53 6760.17 11
-4641.31 5178.76 11
-1896.14 6660.73 11
-1999.14 375.274 7
7130.21 -3299.38 12
745.474 4263.48 8
-2651.49 -3415.77 8
-3657.61 -786.365 7
7402.23 -600.128 11
-5663.35 -1474.03 10
2831.69 232.968 7
3723.89 3181.87 8
1206.03 -337.81 7
602.055 -6536.52 10
2587.23 -3353.87 8
-6153.05 -2892.89 11
5458.82 3593.67 10
3080.66 -1973.23 7
790.972 7703.95 11
42.2862 -6860.59 11
-2257.03 7588.04 12
-4225.7 328.759 8
-399.023 7432.22 11
6013.55 3350.65 11
3279.09 3870.24 9
3818.91 3955.03 9
-2559.06 -3080.05 7
-4206.32 -3380.47 9
4590.45 1535.46 8
-522.406 -7084.6 11
-6516.3 -1304.66 10
-5153.79 -928.916 9
2054.96 -240.045 7
6390.42 -1150.15 10
2828.94 -6055.73 11
3274.5 -4430.95 9
-6749.13 -3803.59 11
-3150.13 -5359.33 10
7499.52 780.798 11
-2698.91 -6342.67 11
-3718.55 -6050.91 11
-5107.75 -5737.95 11
6080.23 3878.4 11
-2551.56 5541.14 10
-4513.31 -4085.83 10
6974.74 -3788.9 12
1373.11 -3941.81 7
-2983.02 -1955.63 7
3217.54 -3095.15 8
106.692 232.993 7
-4418.06 578.474 8
-2052.3 -1187.17 7
715.64 -934.899 7
-5254.08 -4279.07 11
-2654.51 1167.04 7
-3245.5 -533.542 7
2265.78 3142.63 7
4532.24 2113.69 9
3245.85 1469.29 7
1900.19 5024.13 9
6084.08 -3033.67 11
4292.47 -840.332 8
-6325.98 -3728.01 11
-5737.81 -2018.67 10
804.503 -3422.24 7
-4864.66 5969.07 11
-3883.27 2818.48 8
2589 6062.1 10
1283.45 4568.6 8
5220.4 3717.01 10
-5176.42 2766.73 10
-5792.27 4661.94 11
-2507.05 -6437.26 11
7062.26 3234.94 11
-887.916 1541.12 7
-5493.97 -5262.95 11
3770.25 -3283.04 9
2544.65 -5236.98 10
-3568.61 2784.57 8
-3153.2 4383.88 9
-3571.45 1338.65 7
-759.334 5697.48 10
-5933.22 3096.02 11
2416.16 1474.54 7
-6751.41 -2109.28 11
-777.091 5833.61 10
68.736 -3793.13 7
-2404.19 -3446.48 7
4650.01 4754.28 10
-922.873 850.531 7
2572.13 -3022.34 7
-3854.96 -2504.82 8
-2678.09 5948.8 10
1881.65 -5659.68 10
-4173.52 -73.6402 7
-4843.35 -231.037 8
5998.62 -3938.46 11
-1615.6 -4726.86 9
3990.07 6276.6 11
-7114.25 3538.3 12
-4192.15 -2491.35 8
-313.187 7862.31 12
1637.4 -4124.91 8
-2601.37 -1468.38 7
-4060.18 1570.43 8
-4002.21 -3912.93 9
-5731.08 -1981 10
3103.33 -3842.72 9
5528.31 4339.51 11
578.934 -1401.27 7
-5105.98 -1041.72 9
3373.26 4589.94 9
-5544.81 -303.795 9
-2477.7 1040.45 7
187.75 4301.55 8
-7450.58 384.172 11
-6565.82 918.469 10
-4481.48 3984.52 10
-5537.31 -3896.71 11
7624.51 -604.63 11
-419.275 7278.72 11
1564.9 -5902.84 10
1054.61 5640.27 10
6140.06 2684.93 11
3054.76 5298.95 10
-1664.55 5337.95 9
-2013.68 7116.65 11
-861.171 4440.53 8
5871.57 -2547.92 10
-3916.05 -357.517 7
-3653.42 6860.16 11
-995.501 7412.78 11
1588.99 1554.05 7
1847.36 4932.79 9
2948.99 309.736 7
-4762.87 4850.29 11
-5805.67 -1674.09 10
-6472.41 -3227.39 11
-4613.34 -4304.2 10
-2421.09 -534.858 7
6865.65 2764.03 11
6800.61 637.251 11
4042.35 -3386.42 9
-700.712 -1540.88 7
2762.07 6617.24 11
2900.92 -1751.22 7
6744.2 2858.19 11
-2550.77 -3204.57 7
2987.54 3546.62 8
-2148.36 -3366.54 7
-1556.6 69.4095 7
-1189.52 -1193.56 7
3779.92 -3644.46 9
-2319.98 -6017.89 10
5032.42 -3089.19 10
292.635 -5672.5 9
4436.72 -5697.04 11
3173.82 4377.93 9
466.985 3104.74 7
3587.2 -4639.18 10
-6038.45 731.966 10
-3857.94 563.638 7
-2989.65 -1251.49 7
6572.52 1943.53 11
5416.26 -3736.78 10
-429.146 7301.16 11
-3256.91 -2586.69 7
1447 5398.63 9
-2936.41 -5908.84 10
-2389.99 -257.932 7
2053.02 -4053.79 8
-3721.34 -4242.25 9
2109.24 2558.9 7
2414.34 229.104 7
1426.67 -2162.88 7
-746.79 -5584.56 9
-1653.28 -1283.82 7
-6722.16 1099.75 11
-2518.13 -2318.88 7
-5318.62 -4243.14 11
-2429.97 7441.18 12
2513.31 -5819.68 10
-2704.11 -2032.7 7
-3582.13 -2787.19 8
769.036 -7162.17 11
1209.63 5981.05 10
-6111.07 1842.1 10
-3878.7 1957.37 8
-3805.14 2749.82 8
6251.16 -3966.68 11
-415.374 -247.332 7
7123.55 441.594 11
5553.66 -5719.53 12
1320.84 -1662.92 7
-6676.25 -1204.53 11
-3883.15 -6499.32 11
2827.61 -4692.8 9
4328.32 -1624.76 8
-6250.78 3472.52 11
-3344.99 -206.642 7
-1577.46 -1155.02 7
689.017 2366.73 7
4918.63 4429.04 10
4590.58 -1682.88 8
-6362.72 -1681.84 10
-468.712 6707.77 11
-139.423 -3372.57 7
-3357.12 -4921.44 10
-1843.24 3799.01 8
-715.947 -2590.83 7
1577.08 -197.25 7
1178.64 -4065.3 8
-4148.26 1706.89 8
5800.94 915.514 10
-1993.53 -2185.12 7
413.605 -4243.62 8
-152.734 4803.79 8
1440.82 5898.03 10
-3557.95 409.232 7
-6128.22 45.4978 10
-6748.89 -173.709 11
