-4498.92 1375.88 8
-5337.48 -5612.51 11
4097.86 -2700.78 8
-1399.78 -5092.85 9
5599.62 3929.67 11
-4213.78 6156.94 11
5736.94 3059.36 10
-5603.96 290.61 9
3551.17 3238.19 8
4568.28 3075.33 9
-4505.67 3868.73 10
-4282.5 5279.95 11
5543.24 2699.64 10
1093.85 2459.54 7
-5833.34 -4806.6 11
2982.11 676.273 7
-194.341 -4528.44 8
3086.61 5151.45 10
4778.32 -2624.4 9
6241.54 -3855.74 11
4701.24 135.468 8
3604.05 4458 10
6644.42 1576.59 11
-1571.64 -1354.83 7
-1696.7 5616.52 10
-1786.42 -5787.62 10
-4288.54 -2447.25 9
295.501 3312.79 7
-3211.63 3979.3 9
2258.61 -2830.28 7
-4876.19 -6336.01 12
2153.08 -1985.31 7
-3470.8 -211.03 7
4945.53 3512.87 10
-6831.17 1134.96 11
-3883.52 704.62 7
-3304.58 -6367.82 11
-3245.62 -6530.98 11
2067.66 5423.64 10
-1156.96 4191.89 8
7210.72 -2059.29 11
-2829.21 6586.85 11
-4164.99 -3283.42 9
-6561.61 1370.81 11
1090.1 -2185.95 7
-6125.57 4749.84 11
-1154.32 -2412.56 7
5001.35 3141.6 10
-632.396 3282.16 7
5410.41 -1902.71 10
7640.38 -2360.79 12
2811.67 5837.15 10
-5444.21 -1071.12 9
-5704.11 -3817.57 11
5179.19 1559.99 9
-2998 6062.79 11
3361.49 -2785.73 8
-2991.97 5882.63 10
-4416.68 -79.2273 8
-5529.7 5145.4 11
1735.01 -1105.17 7
-908.87 1196.19 7
1606.09 82.7394 7
1551.93 3408.84 7
-947.938 5143.32 9
-4926.5 -2577.13 9
2593.15 5551.08 10
-4987.93 2751.86 9
-212.819 3121.33 7
-93.8762 -5545.23 9
579.595 -7899.31 12
1246.47 -5870.67 10
-502.194 3768.55 7
1387.7 6934.26 11
-4241.07 -412.429 8
-4982.91 -5392.63 11
6742.76 -801.812 11
3997.83 -6423.35 11
-2533.56 -6710.86 11
4196.11 2454.98 8
5899.81 4484.89 11
3227.95 3513.6 8
5188.76 84.2794 9
-725.898 2963.75 7
