-1912.03 -191.427 7
-1060.29 -4710.94 8
-1173.6 5838.42 10
-5304.53 3369.12 10
4301.71 -1891.42 8
2655.06 -154.278 7
-4541.83 5168.73 11
-5402.02 -1961.32 10
1544.47 -222.825 7
87.8104 -459.242 7
-6381.32 -903.431 10
6182.06 -2806.7 11
-2336.83 2899.06 7
-2271.53 -3447.56 7
93.5767 1195.49 7
1659.18 4978.42 9
6126.74 4316.63 11
-2998.4 3018.29 8
-7960.87 -65.8305 12
960.935 -2993.91 7
6309.02 2297.98 11
6672.34 2813.86 11
-473.618 2163.03 7
-241.457 -2563.77 7
3029.61 681.267 7
-4055.34 -2508.72 8
-3621.23 -1276.84 7
-4630.67 4097.21 10
-123.886 -3946.57 7
5505.23 -1989.56 10
4610.34 -5003.46 11
-4381.52 -6236.63 11
-3196.8 2088.39 7
-508.307 -5030.13 9
-113.016 -6320.88 10
2416.27 -132.878 7
4516.31 1514.71 8
-3208.33 -3171.5 8
3874.75 -1302.96 7
-3097.26 5730.58 10
-4328.87 -1826.01 8
185.809 -1351.07 7
-6244.41 3775.59 11
4226.42 -3383.04 9
-5242.79 -4321.56 11
-2250.29 1231.1 7
-5217.47 2327.68 9
-231.969 4796.72 8
-2791.07 -5863.76 10
6791.37 2203.44 11
-854.055 6024.96 10
3588.19 3147.42 8
-3410.48 1630.55 7
-2916.29 -3373.35 8
3637.14 3958.37 9
5004.1 -1924.34 9
902.233 1848.68 7
-459.091 -4856.24 8
-919.899 1981.95 7
2313.12 4764.61 9
-2226.13 2379.9 7
-1247.05 1129.88 7
-1238.5 2306.17 7
-5346.75 854.84 9
-5384.84 -4819.85 11
7660.43 -370.482 11
3649.5 -5174.8 10
217.27 -1069.19 7
-1334.15 -7094.26 11
-4239.99 6354.99 11
-5761.14 2585.35 10
-2540.23 5961.72 10
582.447 -3833.81 7
-7731.52 -1980.99 12
2584.79 3208.46 7
4244.3 4774.3 10
4224.99 3968.67 10
7657.66 -994.93 11
-207.546 -7924.31 12
6430.34 -2140.19 11
-4707 4023.23 10
-3112.93 -2517.79 7
5745.71 -353.511 10
2706.59 6197.72 11
1200.24 -3755.79 7
-4559.64 -4271.94 10
5677.46 584.72 9
2515.5 -503.607 7
3656.28 -7079.34 12
-3110.79 6610.55 11
7142.71 -634.674 11
-1307.77 6422.84 10
-5029.75 4589.5 11
-1199.57 -7233.62 11
1208.12 2181.62 7
-3388.22 -877.998 7
-1301.32 1948.31 7
-572.456 -6020.44 10
-92.3161 1709.39 7
-1862.85 -435.298 7
-1742.09 4505.33 8
4390.73 5387.51 11
2922.77 -52.8612 7
3276.15 -6621.47 11
-5530.17 -4131.69 11
799.756 -2557.26 7
-4476.05 -66.5167 8
-5662.04 2282.51 10
1243.9 658.884 7
-7175.36 -1791.46 11
-1283.4 -1860.13 7
3580.52 5291.19 10
1292.58 2067.18 7
-829.096 2435.75 7
1984.89 4738.3 9
-6175.09 -1809.12 10
-6154.31 -3548.99 11
-2958.85 3577.11 8
1086.62 7217.25 11
-5749.37 1942.93 10
4273.34 -2292.43 8
-4394.24 -5427.19 11
-503.621 -7436.13 11
-4244.35 -6713.97 12
-3618.37 -762.752 7
-1663.04 7673.5 12
55.255 6891.16 11
-269.668 2559.02 7
5292.63 -4725.37 11
-3615 4955.47 10
-5933.5 -1057.39 10
1111.03 -1475.73 7
391.087 3455.66 7
-2896.24 5488.66 10
-4423.57 4723.22 10
699.476 2567.31 7
1898.84 4681.4 9
-5959.18 4724.55 11
5406.83 -5777.96 12
4431.49 6518.25 12
1726.06 -2713.99 7
-398.87 -1707.77 7
2535.71 -7453.77 12
-1281.61 -324.473 7
748.361 -4808.07 8
-4249.45 -4684.75 10
1709.75 -5195.09 9
3353.79 -3510.57 8
-6473.97 -4547.27 12
5316.02 -5167.15 11
