-1379.75 -7375.67 11
6101.43 -4081.86 11
3275.22 1415.41 7
-707.018 -3804 7
6275.11 -2384.66 11
-6486.59 -1174.78 10
-2508.36 3569.01 8
2938.86 -3724.88 8
-6727.94 230.945 11
1286.68 1984.12 7
-2272.79 -1303.34 7
-646.987 -5592.1 9
2526.39 1405.42 7
5074.02 3723.76 10
-7407.61 691.558 11
-134.985 -6812.61 11
4290.67 -6205.15 11
-4360.61 1986.73 8
-3774.97 -5009.66 10
2178.55 -3545.22 7
6138.07 1637.59 10
4677.29 5585.07 11
4718.12 5971.77 11
-620.349 3784.61 7
1277.53 6111.11 10
-1569.08 -1739.12 7
1614.61 2846.36 7
-435.817 7567.75 11
-956.032 -3152.8 7
7169.85 -2141.33 11
3976.74 4254.38 10
6699.74 529.199 11
2210.91 -3969.65 8
-6828.46 3407.8 11
-3985.26 2386.62 8
-733.52 6253.64 10
6693.28 3094.85 11
2727.73 408.209 7
4373.58 4130.44 10
387.903 -2885.23 7
6239.71 3026.61 11
2724.81 4630.3 9
5399.15 -4977.93 11
-1446.49 -7383.37 11
-1601.56 7774.69 12
6910.06 -26.8447 11
-6950.43 -658.057 11
1743.27 6426.26 10
6338.4 -2851.55 11
-3978.67 5122.89 10
-4144.77 -1352.75 8
3869.67 -422.496 7
-663.417 2052.39 7
-1714.97 591.581 7
5146.22 -587.236 9
2809.37 -6913.55 11
-351.554 6059.9 10
1046.25 1105.93 7
-1017.63 4436.02 8
1698.67 -4390.17 8
-5091.19 3752.52 10
4965.53 -5776.44 11
7936.57 -952.506 12
2056.54 5474.56 10
-3364.24 225.471 7
6428.12 3084.61 11
-961.745 1914.86 7
2991.97 -4499.73 9
2737.92 -3067.42 7
1711.67 2491.85 7
-5633.41 -733.72 9
3497.38 -71.3031 7
3426.75 -1962.43 7
4934.08 4020.26 10
3696.3 -4240.57 9
-5189.19 3985.82 10
-6369.88 -3699.27 11
3256.33 -1013.54 7
-58.3206 -2417.74 7
-6050.89 2478.32 10
5938.85 -1675.64 10
-1270.23 -350.836 7
-1803.17 -4057.9 8
4923.83 -2431.86 9
4915.21 2965.71 10
-4914.34 2175.09 9
6076 -1758.96 10
3804.34 1074.12 7
-2045.55 4667.48 9
-4026.99 296.803 7
839.201 -4851.97 9
-2749.28 6444.22 11
1491.86 6.64593 7
3763.67 6456.03 11
5647 2449.52 10
144.483 -3064.21 7
-1672.88 -2030.08 7
-1012.91 -6082.3 10
-3432.47 279.29 7
-3325.54 -6342.13 11
-706.899 -2454.88 7
-4358.06 4428.99 10
-3614.48 -900.047 7
-2064.61 -7176.02 11
1234.16 -3306.58 7
2137.97 3515.86 7
3044.91 3638.44 8
-5278.78 2491.24 10
104.123 4739.89 8
2763.98 640.298 7
-4970.71 -2632.55 9
-2216.29 335.984 7
4835.5 6012.76 11
6969.87 3468.67 12
-2843.35 -3915 8
2784.65 3678.67 8
1714.89 -246.812 7
5960.36 -956.234 10
-847.516 4069.24 7
5145.8 4609.68 11
3329.72 1486.03 7
375.793 855.766 7
4446.44 3681.41 10
-4565.95 234.211 8
-1885.17 -781.264 7
2962.96 1449.39 7
75.9738 5535.53 9
5379.1 -3678.3 10
4174.74 4387.02 10
124.409 -6167.79 10
5508.87 956.445 9
2206.78 -2310.76 7
2121.68 -6311.77 10
-5395.62 5565.18 11
4853.59 -3201.54 10
5089.31 2590.83 9
-1312.85 -3440.98 7
-6145.95 -3302.51 11
6762.84 -2843.47 11
4277.67 -585.412 8
-695.734 -3460.66 7
-2775.38 5991.37 10
2112.85 -4109.54 8
3503.51 4251.14 9
-7776.15 -827.039 12
728.446 4747.01 8
4180.15 4678.91 10
958.338 -6493.26 10
-3835.17 3346.2 9
-6315.44 -4660.09 12
