1017.18 -4720.58 8
3372.21 1000.97 7
3627.73 -773.191 7
-2391.73 13.6465 7
-3117.92 3665.25 8
3579.62 5839.5 11
6040.07 4863.52 11
5655.81 -5021.16 11
561.649 3628.93 7
1246.45 3413.55 7
5368.01 -3092.01 10
1157.41 7733.1 12
-2315.78 -3063.72 7
3856.21 -1394.63 7
446.335 -893.8 7
4301.39 4199.44 10
-758.24 -3087.12 7
3564.09 -6516.92 11
-1045.98 -6158.3 10
-3504.24 2863.03 8
-3231.32 1036.97 7
-7204.64 1878.23 11
-5841 -63.6249 10
4184.37 -2521.8 8
4681.41 -3894.05 10
-3350.51 6276.13 11
2296.68 4661.02 9
7249.81 -628.228 11
7088.71 1579.52 11
-4746.7 -427.568 8
2304.81 2389.58 7
-513.63 -6446.86 10
-4604.97 951.978 8
-391.767 -3407.75 7
2236.43 -1646.72 7
7202.44 2916.66 11
-3302.79 -3855.9 9
-1796.08 2373.73 7
-6485.73 2041.03 11
5934.04 -3418.4 11
-2517.65 -2047.52 7
5211.52 -3639.6 10
-636.638 -6333.45 10
-4625.38 4971.36 11
-2805.66 5187.73 10
3387.98 6033.5 11
-5769.44 -5211.17 11
-7257.97 3031.64 12
-2162.54 6858.1 11
1169.27 -3434.03 7
-7167.19 3014.86 11
807.588 7045.33 11
-924.731 -6981.42 11
4343.17 6702.74 12
4256.74 -4882.75 10
-3836.75 -4095.18 9
-4339.45 -2326.05 9
-7528.54 -728.419 11
-7601.47 697.276 11
-6789.82 -2377.46 11
1945 -5119.97 9
3841.29 3675.67 9
2548.08 4701.45 9
1799.33 -1459.15 7
-4435.64 -4684.52 10
-3608.59 -703.586 7
208.234 4584.09 8
-1580.79 6012.94 10
3151.32 7138.4 12
-2699.92 4682.61 9
6606.36 -4111.21 12
-616.648 2671.46 7
-61.5357 3290.07 7
-1043.16 -5466.78 9
-2808.99 4029.04 8
-65.3967 4524.56 8
4218.04 -5585.26 11
-1958.04 -1123.49 7
2635.66 -6870.72 11
5174.82 -4781.68 11
-3324.86 6277.82 11
-2591.26 6455.02 11
2633.25 -2524.29 7
-2011.96 3858.56 8
-3258.62 -1360.1 7
7706.68 1036.42 11
7815.04 -1002.19 12
-2255.11 5232.92 9
2030.09 141.152 7
6784.45 -172.38 11
-4168.26 1192.18 8
395.2 -5336.74 9
-1070.67 -1946.65 7
-966.601 -3075.54 7
610.831 4978.12 9
1417.77 -6032.2 10
5960.9 4904.06 11
-6672.48 -3007.11 11
6481.44 3855.92 11
3428.55 335.236 7
-1116.3 5770.85 10
1288.53 6873.44 11
4190.12 3344.78 9
-4406.51 -2291.56 9
-5473.63 -737.322 9
5692.24 -3505.5 11
5169.22 -2780.31 10
-4512.83 2879.17 9
-4736.91 -856.146 8
6437.96 1097.06 10
-6154.49 -1856.9 10
2852.29 -1889.53 7
-3551.48 -5973.24 11
4996.08 -77.4847 9
706.969 -1748.53 7
4364.83 2264.25 9
-4059.07 2182.01 8
1604.57 542.294 7
7287.97 2361.44 11
-597.566 6138.65 10
3636.86 2538.87 8
-5850.13 3444.33 11
-1691.4 -3181.69 7
-7030.34 -2011.45 11
2517.78 -5123.76 9
5744.39 2981.44 10
4701.81 2356.63 9
2470.52 4853.51 9
470.435 1891.59 7
2590.61 -5692.31 10
1409.3 1492.89 7
-2783.5 1439.11 7
2649.21 -6513.94 11
3813.82 6199.65 11
2188.73 7088.01 11
-5815.49 -719.377 10
-1172.77 250.367 7
2566.27 -2832.73 7
886.654 1124.86 7
2454.79 3481.13 8
2421.39 -2619.87 7
-4431.71 -3809.52 10
-1648.67 423.558 7
-3953.5 -5431.18 11
-1058.57 4589.71 8
2759.41 -4686.66 9
3070.93 -4158.8 9
-1280.44 -3777.6 7
-7226.83 -2298.39 11
1091.44 -5076.38 9
5911.62 3055.51 10
-2721.59 -3761.02 8
2533.93 -243.405 7
1511.59 1652.18 7
-1268.84 5248.05 9
255.663 -130.437 7
3007.01 -1674.34 7
4171.13 3102.75 9
-2460.31 -6907.7 11
2417.71 3008.58 7
-6291.71 -148.891 10
-2983.89 -5078.26 10
5012.7 -3281.27 10
2617.44 4317.8 9
2426.3 7413.44 12
-2480.17 -3591.67 8
4449.63 -2547.13 9
2933.36 -3833.21 8
-3112.6 -1534.29 7
7011.48 -3429.35 12
-1770.94 7777.74 12
2881.91 3172.77 8
626.376 -7265.43 11
-5095.73 4667.76 11
5633.42 2459.12 10
4290.11 1610.86 8
-5102.01 -3369.78 10
-236.948 -3204.4 7
-3942.72 -825.39 7
-2967.28 -5631.25 10
7567.62 -1085.68 11
5471.93 1351.5 9
-6160.89 -828.041 10
-2129.79 725.105 7
2051.47 -2294.35 7
-1325.55 2815.72 7
-1245.34 -7224.88 11
374.013 -3565.97 7
2539.58 6683.08 11
-1860.67 4370.61 8
3140.54 7333.64 12
-1922.49 4938.06 9
318.56 1882.8 7
-7343.32 -1184.51 11
3537.9 -7170.67 12
-1412.35 7599.78 11
2467.17 4015.36 8
-4972.38 -2768.12 9
2202.03 7078.7 11
-2965.05 -3526.67 8
-1479.97 -5128.02 9
3862.52 -2829.32 8
-1319.62 -7887.22 12
4061.83 -3842.52 9
-1816.73 -5497.3 10
-5523.64 5623.24 12
-331.822 -6798.28 11
2049.4 -4451.79 8
6797.04 2521.59 11
-5607.52 4812.62 11
-5731.26 735.792 10
768.246 -6636.95 11
4785.27 -4289.26 10
2791.97 7335.42 12
-312.138 2553.69 7
1652.69 7538.61 11
-553.751 1244.79 7
2249.63 -3209.52 7
1294.49 -741.421 7
140.658 98.0928 7
4622.61 -1434.08 8
6535.38 -4079.73 11
-52.6168 -5745.91 10
1358.44 -2452.65 7
-1081.24 -2649.64 7
3281.91 -234.529 7
-6673.87 -2941.51 11
-4896.24 -3545.22 10
5621.94 -4479.51 11
-6857.74 -1526.59 11
-262.041 -1946.14 7
4902.95 -4033.2 10
2621.08 -636.8 7
-4023.17 -2932.62 9
-2569.13 5798.59 10
2791.17 6701.3 11
-6230 -4991.79 12
-1506.22 387.186 7
5176.27 3288.97 10
2620.19 -2721.1 7
-7695.32 556.264 11
3125.45 -3146.14 8
-1692.16 -2916.8 7
1721.34 2632.85 7
-2051.67 -5365.03 10
-6322.82 3407.64 11
-2942.92 -6848.76 11
2712.39 -5381.39 10
1867.57 5544.86 10
-5331.34 5033.12 11
-6939.33 -2943.49 11
-3827.23 -6766 11
-514.599 4565.55 8
-451.805 -2202.87 7
-361.291 -6841.61 11
2044.68 -2054.37 7
4658.34 1737.5 9
535.098 -7445.79 11
3955.27 1536.67 8
-3721.12 4169.4 9
-5783.88 334.027 10
-169.565 -2574.62 7
-3513.11 -1158.88 7
-5625.79 3484.84 10
-4563.79 4657.72 10
2907.5 894.467 7
6691.19 506.911 11
-4603.75 -2888.05 9
-2598.26 2132.51 7
1807.29 1982.03 7
532.611 2063.65 7
-1433.82 2368.95 7
-2996.75 2368.07 7
-2005.87 -2930.26 7
-1344.65 5886.7 10
677.891 7619.35 11
5950.75 -4218.21 11
2194.34 -5893.35 10
833.04 -3726.11 7
5098.72 2766.27 10
-1979.87 -4235.91 8
448.464 -5376.72 9
5214.64 503.835 9
663.283 3758.66 7
-1893.85 -5510.95 10
-409.681 2101.65 7
-7223 -395.308 11
2488.4 1245.06 7
-1615.36 3710.88 7
1683.86 7302.63 11
2425.56 -5972.62 10
3090.87 5640.34 10
438.646 -274.784 7
-390.832 5595.54 9
-6405.03 -3629.65 11
2887.59 3803.05 8
1876.32 -1790.71 7
-483.856 -4708.58 8
3126.02 599.538 7
1126.82 7323.3 11
-2921.56 5961.98 10
3939.89 -6119.74 11
-2285.33 4578.38 9
6705.17 -3828.87 11
-2337.17 6219.9 10
4320.78 2091.45 8
