-6307.15 1771.35 10
-1223.43 3295.42 7
2095.37 29.9855 7
-1598.97 2048.15 7
-6969.08 3780.64 12
-3782.8 1356.93 7
-1247.59 -4259.87 8
2158.01 2627.6 7
4342.33 3515.74 9
163.174 -5195.15 9
-2672.58 -4703.78 9
4453.69 1248.02 8
-3105.03 3116.25 8
5351.73 -2008.28 9
-6251.5 3820.99 11
2025.2 -817.939 7
-717.834 -5644.5 9
-4299.81 5168.62 11
6630.88 4100.74 12
6514.72 3954.71 11
-4700.89 2590.58 9
-2973.44 1420.34 7
-4401.31 -5504.1 11
-4796.21 -5411.87 11
-1076.11 -6512.49 10
216.229 7630.03 11
-727.182 -2881.07 7
876.4 2813.51 7
-2451.24 -1790.27 7
-2201.08 -7203.83 11
-2011.82 -3383.62 7
6758.93 -2796.01 11
-1490.73 -1161.89 7
644.988 -6195.27 10
5652.92 -2854.28 10
-219.882 3070.63 7
39.823 3158.59 7
691.92 7545.2 11
3095.27 -4510.97 9
-1802.52 -2073.59 7
3960.79 1858.13 8
3353.16 1620.1 7
-99.8764 1563.32 7
53.9654 1504.23 7
6772.23 -989.867 11
3573.11 -3357.89 8
515.1 231.939 7
996.494 4186.43 8
-2546.82 -896.235 7
-4968.52 -1917.51 9
-784.592 -6740.55 11
1526.96 -832.367 7
7411.29 -42.6943 11
-2453.58 -5779.73 10
-2545.82 -3681.84 8
5303.95 4288.62 11
81.8487 -7105.87 11
876.793 5825.06 10
-2418.06 7121.98 11
-7294.66 -1986 11
-846.036 5576.46 9
-2255.28 -4043.86 8
-5113.85 -3184.57 10
6810.33 1765.11 11
-5129.6 -4927.1 11
655.373 2226.66 7
6061.51 661.895 10
1099.08 7682.67 11
246.753 -1379.58 7
104.373 -5217.73 9
-6831.39 -2104.06 11
-3108.71 1795.4 7
1570.52 7156.94 11
282.722 -1800.49 7
-603.367 -7655.85 11
-4945.6 -3151.4 10
-3027.25 5871.48 10
1279.35 -7561.39 11
5886.55 3587.99 11
-3067.83 -2143.63 7
-2670.14 1402.63 7
-7274.49 -1480.27 11
2219.46 2231.54 7
4130.85 4706.09 10
-437.147 3171.09 7
1682.94 -7181.02 11
-3037.14 1914.78 7
6434.87 4148.54 11
-5594.05 -2130.53 10
-2303.23 7093.72 11
4688.16 4860.87 11
-5520.94 4849.38 11
-5492.91 -3068.64 10
-3573.91 -5577.14 10
-6681.53 719.157 11
-3205.36 4171.07 9
-4778.16 -4652.63 10
7077.69 2139.41 11
-50.2922 -2538.59 7
-3762.83 5936.67 11
-1753.03 -7204.37 11
6222.45 -61.7817 10
3141.98 -3722.11 8
-3973.74 -3375.79 9
6004.01 2660.41 10
-3800.46 1431.28 7
-5250.51 2534.87 10
6995.72 1068.29 11
-651.803 -3278.82 7
-4924.84 1675.97 9
-1011.77 1198.53 7
-2289.52 4610.63 9
5837.34 597.288 10
-5935.46 5211.35 12
-2367.46 5296.14 10
5482.87 -1489.3 9
-4000.06 -3774.41 9
4019.64 -548.616 7
3853.72 4323.79 10
5195.47 -74.38 9
-3739.09 4970.99 10
3324.76 -478.666 7
237.643 -2845.27 7
3233.68 3886.84 9
6123.22 2441.82 10
1265.58 578.451 7
3275.44 -2480.37 7
-6029.97 -1336.37 10
1552.37 -7585.17 11
-6883.86 -2293 11
765.688 -186.205 7
3182.29 4627.24 9
335.123 3964.59 7
4575.17 4231.87 10
-1482.72 6305.03 10
-458.368 4881.08 8
2624.37 1597.03 7
5173.21 3886.67 10
-1610.32 -2704.66 7
3756.28 5585.02 11
1919.88 4810.45 9
890.146 3743.09 7
5145.01 -1488.17 9
-5106.43 -4543.71 11
3620.19 771.865 7
830.708 1795.48 7
-2316.63 507.825 7
-3669.21 -21.7751 7
-7974.98 5.93992 12
-2093.6 -4085.63 8
7466.02 -2150.71 11
7498.83 2104.55 12
5996.53 -1512.73 10
-3379.47 2981.06 8
-4897.06 1551.29 9
5141.74 1450.35 9
-3758.11 6077.45 11
-555.299 751.111 7
-4800.47 -3564.51 10
3520.13 -5446.59 10
-1796.14 -5245.21 9
941.858 2468.19 7
-5941.13 -5320.75 12
656.476 -238.669 7
7242.26 -820.983 11
-2920.99 6450.62 11
-1648.04 3175.61 7
6802.73 989.141 11
3008.04 3120.85 8
4165.6 4193.86 10
-4459 -1223.99 8
2565.66 4101.2 8
6884.93 -1784.48 11
-5804.76 -3823.4 11
-5147.71 3466.65 10
-5293.05 -2683.19 10
