-4263.44 -3561.65 9
2169.29 29.0577 7
6462.05 -2788.31 11
-1295.73 5352.36 9
-1572.93 -4144.4 8
-6776.93 -3737.13 11
6468.49 4418.21 12
-1022.38 2916.89 7
4978.76 5993.52 12
3557.89 22.7205 7
-315.202 6084.51 10
-4449.08 6197.13 11
2502.32 6240.52 11
3946.75 6696.03 11
1541.66 -2094.66 7
-4630.33 -317.376 8
-3951.09 -5335.43 10
-4204.32 -1402.48 8
5413.88 -2039.41 10
2898.32 -642.003 7
1027.25 -3526.65 7
-2625.14 2293.08 7
-3984.81 4386.55 10
-2736.99 -2353.21 7
-4844.08 -3937.05 10
-1584.64 -6156.96 10
-5826.98 1858.32 10
-4396.18 -3456.69 9
-2317.71 -823.352 7
3984.25 -653.55 7
2724.16 6971.34 11
-388.483 -359.66 7
-3620.63 1652.49 7
-389.88 6022.99 10
378.246 -5428.52 9
-2710.82 3980.83 8
-832.646 4859.48 9
-7032.94 2214.83 11
-921.868 -3028.02 7
-3494.07 -6694.49 11
7643.49 -1774.22 12
4257.01 4299.36 10
-353.294 5022.58 9
-415.37 -5088.25 9
1488.75 -7325.13 11
5725.09 3824.68 11
-6891.86 4025.57 12
-3933.79 -1452.39 7
5163.97 2572.4 10
2425.44 4768.34 9
-7797.56 -1184.2 12
-3856.59 307.424 7
5976.55 -446.706 10
1651.41 -2221.18 7
1946.55 -7173.62 11
-2124.05 -2286.84 7
7224.22 -2229.32 11
5034.89 945.39 9
-501.464 -1609.09 7
2061.57 5154.77 9
-3524.71 2701.66 8
-1947.58 2465.16 7
-1534.48 4311.13 8
1576.93 1260.14 7
-5811.54 -4877.39 11
-206.111 -3644.25 7
1997.09 420.954 7
-3923.94 2476.47 8
6719.67 -2738.92 11
2853.67 -4491.71 9
3048.52 -5482.3 10
-231.013 3495.84 7
3488.19 -702.14 7
-1350.08 -590.726 7
-3963.06 1350.12 7
208.052 7551.44 11
-3797.78 2151.33 8
4292.54 -2962.63 9
2843.72 5899.15 10
1192.57 6525.09 10
5192.2 -5145.78 11
-552.388 -2087.03 7
1824.73 4550.33 8
-1049.95 2255.26 7
-4721.85 -242.081 8
-3328.01 2386.12 7
-3241.08 -3670.23 8
-5334.14 -1769.01 9
-1473.51 -2910.33 7
-416.729 628.969 7
-6402.9 301.671 10
7338.79 145.392 11
-4942.19 1202.04 9
-1785.69 -1474.48 7
-942.488 -7623.1 11
-4256.34 6040.44 11
-2104.32 -3630.5 7
-6872.04 484.197 11
-1712.19 -6682.28 11
-3810.99 4338.35 10
5699.17 -2578.91 10
4075.87 -6563.69 11
2041.93 -5615.02 10
5614.12 784.195 9
5315.74 -72.6264 9
-3090.18 -2865.06 7
-2644.76 6928.97 11
2425.34 546.642 7
-4673.58 216.796 8
3305.56 -4825.63 10
-2833.45 2813.74 7
235.106 -3050.43 7
5760.02 -4697.46 11
-5643.52 -502.891 9
-6005.44 -909.692 10
1831.88 -4920.79 9
-66.4749 -6469.3 10
1658.78 -2474.19 7
2005.98 6105.35 10
2795.51 7220.04 11
-2362.29 -3539.85 8
3312.52 -965.673 7
6468.92 -4095.79 11
-3397.81 6837.69 11
-6270.68 -3666.08 11
-6977.47 3098.18 11
1683.83 -6178.04 10
-5088.63 -1181.28 9
4408.43 1154.24 8
-344.374 3383.59 7
-3714.53 85.8302 7
624.279 -888.275 7
6135.7 1987.5 10
-6799.96 374.466 11
-5161.54 3016.41 10
-2377.77 6464.09 11
-1438.13 2760.79 7
-2227.4 1442.16 7
-2731.54 2276.01 7
-1833.12 -113.477 7
-2606.42 -2503.35 7
4426.17 4364.9 10
421.794 -6557.31 10
-4368.85 202.617 8
4749.05 514.66 8
-7212.36 -601.627 11
5754.21 4538.48 11
-1488.63 5391.15 9
3802.09 2118.88 8
7771.01 -1588.74 12
