1916.93 -2298.6 7
6589.47 3315.52 11
-362.266 -3305.44 7
-2411.91 2239.86 7
6571.89 3179.73 11
387.376 5728.45 10
-3855.17 951.49 7
1740.16 -974.09 7
-2534.2 -966.253 7
534.284 -599.132 7
-407.125 2249.93 7
3692.26 3003.4 8
-1402.45 4377.23 8
-2992.35 5918.25 10
4586.34 -3813.65 10
4232.55 6626.88 12
-1005.33 -6509.77 10
639.897 5274.75 9
1349.87 2509.15 7
2205.22 486.102 7
3223.69 -4084.66 9
3228.53 -5128.1 10
-141.318 -725.923 7
1588.36 3204.5 7
-5172.92 3367.76 10
2682.59 -4926.06 9
474.123 -253.065 7
3861 -4771.96 10
3293.51 2737.06 8
5324.36 2416.27 10
4027.14 -3302.31 9
-645.466 -2402.96 7
1796.68 -175.515 7
3780.45 -5829.71 11
5404.45 -4323.16 11
-7372.34 465.861 11
-266.751 2802.71 7
2830.12 1622.72 7
-1060.52 -629.391 7
-3312.94 7092.91 12
3783.44 546.591 7
2888.43 -3989.11 9
-6582 -1605.43 11
528.351 -3847.93 7
-5982.67 3769.02 11
3449.67 -6044.46 11
5074.82 -5848.29 11
2949.02 3171.8 8
-6443.47 4674.82 12
2917.66 2296.52 7
3756.69 -5905.81 11
-5339.53 -1928.47 9
7455.25 -2374.76 12
-6245.76 3274.4 11
-4404.56 -2159.45 8
-1698.36 177.817 7
-4277.24 89.9651 8
5977.51 -5022.29 12
6463.32 -770.593 10
-1806.91 -5148.61 9
6821.12 -1285.16 11
825.818 -4756.45 8
-2501.14 4069.13 8
3346.3 -1940.89 7
5484.64 -4706.2 11
3605.58 3999.01 9
-270.632 -5188.54 9
1020.4 -6487.07 10
392.505 -4857.51 8
4542.57 -4878.82 10
7237.59 1193.88 11
4422.67 -1434.12 8
4838.98 -6045.6 11
-513.441 6115.61 10
-1614.44 3063.38 7
1173.98 -2465.35 7
-1448.31 1350.41 7
7789.6 -337.162 12
2306.77 169.542 7
-2836.58 -1336.19 7
3607.84 5564.52 10
-7576.71 -1464.57 11
1725.35 7088.48 11
-3683.86 3902.52 9
-4750.42 3143.35 9
6049.39 1913.63 10
5018.91 -5607.79 11
-3622.61 1197.5 7
3837.29 -672.994 7
-6698.17 63.8432 11
191.479 -6020.24 10
-4734.77 4634.8 10
