-92.2456 -4982.23 9
-198.257 -1946.01 7
2189.78 5924.14 10
1138.37 -268.36 7
1401.15 -6870.18 11
4065.54 -117.92 7
-464.46 -421.189 7
-4103.51 876.849 7
2312.3 3832.7 8
2596.08 -1184.98 7
-4415.16 923.149 8
3298.43 -5963.55 11
1887.05 4244.92 8
-616.565 538.314 7
-6024.02 -1734.05 10
-1029.59 -1231.56 7
837.464 1710.08 7
-3236.99 5651.98 10
-1557.29 4730.77 9
3095.3 -2626.91 7
3686.44 6035.11 11
5994.53 -3297.26 11
-5348.73 -2912.31 10
3300.67 6441.82 11
3070.34 4262.65 9
-5110.95 3002.13 10
-3007.07 -1270.96 7
6659.15 -1848.81 11
-858.557 -658.502 7
4147.94 666.139 7
6023.33 1819.91 10
1435.27 4541.43 8
-277.655 2120.71 7
-2692.37 -1256.85 7
3678.03 -3913.89 9
-2668.61 6054.39 10
-1762.8 6428.07 10
1826.46 1.73442 7
-4938.7 374.699 9
107.525 2166 7
-1426.64 7805.87 12
-5146.67 -1811.58 9
-2581.87 1651.87 7
-247.004 695.859 7
6795.07 -4127.13 12
-1583.05 -5488.36 9
1962.22 4837.01 9
-3418.14 3861.82 9
-287.383 1312.78 7
-1332.21 -3663.9 7
-162.752 5215.86 9
6590.39 1604.53 11
1398.75 2976.24 7
-2972.45 3854.34 8
-409.129 7760.31 11
-1323.17 -2997.34 7
110.33 3432.56 7
1252.77 6339.76 10
1584.68 -2601.16 7
-4498.64 5517.3 11
-1974.03 6042.41 10
1790.58 4190.28 8
4655.46 4241.99 10
-750.656 -3007.81 7
4249.69 -5096.77 10
2493.48 937.414 7
-3134.36 -350.859 7
5528.13 -1494.46 9
3722.88 -5682.66 11
-6738.54 -1982.34 11
-5261.22 261.841 9
-5487.15 3993.79 11
-2859.13 -3751.77 8
-102.965 -33.3425 7
-5072.89 -3590.34 10
-1760.75 -4934.51 9
4573.87 -5701.64 11
6728.63 -645.093 11
1785.52 -2073.22 7
1419.91 -6384.9 10
3358.75 -1876.23 7
-698.656 5899.62 10
7437.71 776.794 11
5193.66 -693.931 9
3492.03 5820.77 11
-1145.01 -2826.46 7
186.442 1461.99 7
2839.64 -1878.79 7
2326.35 7029.69 11
4606.94 -2322.7 9
-5547.52 -993.685 9
690.885 -6033.45 10
5137.02 258.037 9
7172.99 1733.07 11
5649.16 -4574.42 11
-2012.33 6010.06 10
-389.165 -6875.69 11
657.255 6320.35 10
-4154.73 247.38 7
775.9 -1139.78 7
4285.65 -1536.23 8
4352.04 4941.63 10
-6001.16 -1506.64 10
3158.25 5879.3 10
-4602.01 3250.8 9
1580.54 4111.02 8
3954.3 -5626.02 11
-2795.05 -1627.84 7
-1117.07 7377.38 11
5040.77 2216.62 9
7180.98 -1388.25 11
3024.08 -3655.89 8
-613.112 1404.14 7
-4086.78 -2419.84 8
5346.31 -4012 11
-7523.06 -1439.45 11
-3502.93 6262.61 11
4556.43 5036.1 11
-7171.62 1098.97 11
3723.47 -3975.71 9
353.004 2712.99 7
-3214.56 3914.91 9
-1516.32 4953.61 9
3837.27 -535.407 7
3901.7 -2694.86 8
-2015.63 7393.63 11
-7457.56 610.253 11
500.007 3247.82 7
3961.29 2541.55 8
-1446.45 -6998.53 11
-2738.62 -692.295 7
4777.32 1181.56 9
4484.21 -2404.86 9
1510.15 3479.96 7
687.872 753.018 7
2189.82 -2121.53 7
435.308 -5438.87 9
3768.83 -2619.61 8
5661.05 -5194.53 11
-6495.54 2590.05 11
4642.14 4135.13 10
-694.568 -5546.89 9
-6493.29 3592.69 11
-3100.84 -1965.83 7
336.568 -5291.92 9
-3273.4 -2690.04 8
-3943.43 5204.65 10
1490.04 4487.12 8
-3920.74 3300.85 9
5576.35 -2783.17 10
-5605.33 -4885.94 11
-4308.7 480.46 8
5295.07 -5421.11 11
731.825 3641.84 7
5041.93 -765.438 9
-2550.33 -1173.8 7
-980.086 6392.73 10
-4791.51 -4617.8 10
-644.807 1443.16 7
4422.56 -5044.55 11
-304.649 2982.19 7
3539.28 3470.32 9
-1468.19 -1717.63 7
-652.797 -6239.28 10
-5607.93 -3697.98 11
-3153.07 1172.55 7
-3317.67 -6682.89 11
1260.84 -170.936 7
-987.251 -4210.05 8
-7396.75 -144.007 11
-1325.29 7484.26 11
1308.56 -2914.83 7
-2342.16 1059.93 7
2519.92 2384.38 7
3459.02 4835.2 10
6393.82 4795.04 12
6903.08 -3759.79 12
2453.34 -5714.44 10
-6112.32 -3097.28 11
1087.39 1368.68 7
64.0713 -1803.23 7
-778.341 -3800.93 7
-5772.35 -4426.46 11
-1332.22 -4866.56 9
4046.59 -3352.22 9
4578.96 5982.88 11
4356.94 -5810.1 11
4684.95 -3155.87 9
-1059.42 -346.249 7
-1626.31 -2112.77 7
-283.04 -1505.52 7
-525.893 6446.82 10
-5652.34 5240.15 11
-5558.04 1913.74 10
-225.717 -4463.12 8
2545.29 3356.1 7
-5033.94 -3838.51 10
401.415 5989.36 10
-7741.15 -945.661 12
3419.8 -4803.88 10
-1735.49 -7409.8 11
-1236.56 3989.85 7
1399.59 6788.84 11
-2270.52 5980.8 10
-3960.81 4337.18 10
6380.93 1625.5 10
5824.71 -3491.7 11
-2074.78 -3325.62 7
-4035.32 1249.46 8
-928.265 4607.67 8
