-1545.64 -362.568 7
6680.55 99.996 11
4578.82 1776.35 8
-2077.59 -4412.12 8
-2665.97 4514.6 9
-4189.99 -3588.62 9
1393.07 141.421 7
-4936.19 4935.24 11
2036.85 6336.58 10
5100.76 -3007.84 10
2671.94 1594.83 7
-6298.46 4819.65 12
-1228.13 7069.93 11
-2410.34 4834.59 9
4980.11 1184.68 9
-4045.7 -644.371 7
-5757.43 1650.67 10
-3743.15 -1297.85 7
2249.02 -1736.18 7
-6212.08 -1253.12 10
-5349.79 3356.21 10
-7769.22 -53.1064 11
5915 4439.59 11
-1637.64 -6708.28 11
5820.71 -2927.54 10
-6323.37 2648.76 11
-1611.71 3038 7
-1424.36 1696.06 7
-6188.79 -2705.87 11
-5515.04 398.19 9
-2941.06 6978.48 11
4182.3 -5779.56 11
-2860.99 -2628.3 7
555.618 4274.33 8
-3681.61 6688.83 11
6385.85 4440.38 11
5800.43 2129.21 10
352.987 -259.864 7
-4525.15 6511.23 12
-1155.84 -3340.12 7
-2588.08 2945.9 7
4827.3 -150.073 8
-5303.44 4864.92 11
-3189.79 5163.03 10
1997.28 6015.36 10
1240.37 6664.85 11
3652.93 -2003.81 7
3397.5 3656.39 9
-101.119 -2279.88 7
-2391.56 2473.07 7
-6212.24 3993.89 11
-7526.78 939.715 11
6816.52 1496.23 11
5619.23 -4329.76 11
-1124.27 6890.49 11
-2995.3 -980.347 7
-364.956 -2085.89 7
7647.29 -1169.12 11
-929.748 5064.81 9
-3594.46 2221.59 8
2676.55 3259.31 8
3509.58 -817.217 7
-3202.33 -3151.34 8
-4120.94 5919.98 11
-3890.49 -6111.56 11
-5690.39 1125.95 10
1239.33 -5600.87 10
2100.29 416.152 7
1120.89 -3915.62 7
1924.32 2374.26 7
4688.7 -4024.52 10
5024.6 -5961.1 12
-1845.08 -6146.24 10
4346.12 -2501.42 9
-3348.05 4971.11 10
2109.24 -6832.57 11
4023.08 1287.26 8
-4403.15 -1988.56 8
2014.63 1121 7
-2710.11 -4692.42 9
-3175.11 -5925.68 11
648.016 2677.04 7
209.323 -3652.07 7
2635.02 -7341.04 12
7684.33 -1134.29 11
-3264.46 -7190.41 12
-1828.5 3498.8 7
5659.2 -2135.1 10
-263.459 -4477.91 8
3282.11 -701.876 7
-7405.2 -1811.63 11
-695.696 4847.53 8
-5464.05 5409.34 11
5112.44 -498.628 9
-6268.57 4385.9 11
5483.48 5083.75 11
-1128.71 -6738.02 11
-309.758 -3263.75 7
-6064.25 1718.02 10
-6551.63 3721.67 11
5788.24 -1554.55 10
-142.973 -4206.43 7
10.0452 -4347.59 8
-4776.66 -4966.1 11
-4011.98 -3208.93 9
4618.94 2390.13 9
287.62 -1140.16 7
2167.47 -1375.93 7
-3038.77 -4934.4 10
2156.3 -5325.71 10
-4094.66 5676.95 11
-5085.77 4235.36 10
-4868.6 -791.551 9
5185.75 1263.14 9
2568.25 2774.91 7
-4436.24 -783.505 8
4124.58 5260.42 11
6265.37 4031.09 11
4765.62 3144.43 9
-668.965 -6013.2 10
5963.1 2616.11 10
2274.57 1509.71 7
-3167.42 1949.28 7
-6678.81 -995.041 11
3243.98 -7011.61 11
294.153 3619.13 7
-4153.85 3869.3 9
3216.12 -2139.84 7
-5426.39 -2374.48 10
5811.62 1969.48 10
2967.68 5126.73 10
-490.021 -7835.31 12
-3103.59 -4797.23 9
3005.19 7300.6 12
-2415.19 -6284.54 11
1092.3 -1651.81 7
2254.61 -20.0221 7
7058.74 3438.54 12
-1050.43 2079.66 7
-968.226 4039.32 7
389.204 3490.28 7
7515.09 2012.2 12
-2460.68 1913.1 7
2152.12 -1044.43 7
1566.16 -350.265 7
-1379.46 -4907.34 9
1713.43 -5935.75 10
6256.35 3777.3 11
5203.7 318.453 9
-1933.66 3957.6 8
-6699.79 -2064.64 11
-3702.7 -1623.82 7
-2851.03 -2101.24 7
2996.86 -386.099 7
-1295.95 -6449.83 10
-5274.2 1766.99 9
6289.71 198.834 10
2050.75 4170.89 8
4411.17 4700.78 10
-277.641 -214.126 7
2566.36 6493.81 11
2696.45 6212.01 11
-2535.55 2701.81 7
1904.22 -9.45276 7
6217.82 -2273.44 10
-6323.94 -1183.16 10
783.132 6552.17 10
-2086.45 -7504.12 12
5206 -3876.43 10
-5792.64 753.877 10
-4510.59 4080.96 10
125.738 -7682.61 11
-6282.86 -980.128 10
-1638.67 -6477.23 11
-5285.23 -4262.2 11
4873.04 -3443.8 10
-3138.35 -724.853 7
5893.53 3786.71 11
-3157.51 5657.57 10
2412.97 7312.48 11
3275.28 -2383.54 7
7149.13 -253.355 11
-292.405 -4981.6 9
-3097.38 1947.1 7
-770.463 195.891 7
1400.64 -2585.65 7
6742.96 -1184.63 11
434.815 4354.03 8
-2332.79 2077.86 7
-3694.79 4383.3 10
1912.64 -2421.74 7
6696.93 1613.26 11
434.251 -1686.32 7
