7052.38 3023 11
2867.96 4147.02 9
-5680.61 -1700.84 10
1859.56 890.395 7
1940.26 6257.09 10
6187.61 537.179 10
42.9293 3417.47 7
4396.8 5843.22 11
3485.64 -3652.88 9
5224.15 -2672.29 10
-5556.35 5505.65 12
-6904.35 -1586.46 11
-7034.92 1523.29 11
2445.14 -2756.76 7
-841.275 3360.61 7
6551.89 -1375.77 11
3596.16 3759.61 9
5177.04 -131.388 9
613.875 -5011.55 9
-3046.83 983.079 7
2771.33 1726 7
-4835.6 2421.98 9
3162.43 -1720.82 7
335.469 2539.62 7
4728.02 -5694.15 11
-4951.36 -2704.29 9
1594.17 6727.73 11
295.723 5780.05 10
7776.29 -205.487 11
-5856.94 -976.84 10
-3782.07 5914.24 11
4856.97 -5555.8 11
395.734 7302.55 11
7717.71 -193.934 11
-4432.85 1950.85 8
-1019.4 -7821.03 12
2345.71 -4221.54 8
-3320.06 -5781.24 10
6774.79 -2538.57 11
2787.07 -4460.01 9
-1878.48 -4252.33 8
-4442.54 -5588.84 11
5581.37 3824.14 11
1765.75 6333.79 10
-6350.91 -1074.07 10
6102.84 1375.48 10
4379.64 3946.76 10
4741.84 149.255 8
-7900.05 -1214.67 12
7696.28 1087.03 11
662.538 7590.29 11
-2143.1 6215.96 10
-641.342 -6731.19 11
3327.16 858.107 7
487.747 -6495.16 10
7090.91 -1299.62 11
-5425.97 -4804.62 11
1939.22 2556.02 7
-1059.06 585.517 7
-3397.28 189.57 7
5332.79 2424.71 10
927.293 -7588.93 11
2505.2 1181.44 7
1232.2 4052.94 8
182.96 7142.85 11
3826.42 3118.87 9
-4099.73 -6445.86 11
-3788.15 -4360.85 10
3849.29 -2479.71 8
-413.716 6778.07 11
2210.78 494.994 7
-5663.03 2001.68 10
3148.16 2699.4 7
731.492 3456.85 7
-574.732 408.699 7
-3645.4 -5756.04 11
-5167.23 5873.21 12
1226.48 1248.75 7
-2994.18 5943.67 10
-450.99 -6973.85 11
-647.316 -5514.39 9
-4138.51 -1955.57 8
3418.04 -7023.8 12
1645.41 -7698.41 12
-2960.48 -5294.12 10
814.055 3722.58 7
6855.29 -939.014 11
-1975.97 1247.55 7
771.329 4376.82 8
237.258 7294.6 11
-4405.52 -6485.39 12
2460.78 -285.721 7
-1323.18 6086.42 10
6111.75 3282.14 11
1105.3 -3656.76 7
3904.21 -6029.66 11
134.947 -1965.4 7
2083.91 2349.82 7
3614.38 -4974.72 10
2965.33 1368.23 7
2243.3 1580.76 7
-1972.94 -4566.12 9
339.686 -3754.73 7
-4067 1145.88 8
27.8728 -673.852 7
7445.86 1174.44 11
2047.01 2902.26 7
-1450.68 -5008.31 9
-263.869 7314.05 11
5079.61 -5448.01 11
7475.96 2242.88 12
824.285 -2171.4 7
-27.2989 -7548.61 11
-4952.65 850.206 9
-3593.66 -6657.63 11
-5935.53 -4269.23 11
5484.4 -3769.48 10
6417.26 879.037 10
4867.68 -3203.31 10
6494.54 -3202.9 11
514.791 6995.44 11
-5454.68 1724.33 9
-2101.24 5315.73 9
-1282.9 4306.23 8
-3887.65 44.1411 7
-4332.98 -3262.27 9
-5609.46 -4336.16 11
-2973.68 4793.5 9
4501.38 6466.08 12
4391.12 5326.31 11
238.581 2834.99 7
-199.886 1378.23 7
2068.96 4768.95 9
-1407.97 -5687.02 10
5496.87 -3224.52 10
-2803.85 6144.42 11
-4593.78 5404.89 11
-4229.08 3535.05 9
-4139.36 -1639.45 8
-584.064 7805.97 12
-4478.03 -2869.56 9
-743.431 1671.52 7
4207.13 921.568 8
-1061.51 2200.93 7
-6525.83 -1670.02 11
-257.034 -733.375 7
-1041.39 4614.36 8
-1700.97 1367.58 7
2001.44 -2120.94 7
-2049.35 -494.075 7
3376.32 4405.11 9
-6517.11 977.25 10
-1014.99 -1258.07 7
2818.75 -6824.23 11
1781.8 1688.01 7
320.292 3333.63 7
-3308.65 5717.43 10
-4417.52 6493.31 12
-2545.99 3497.44 8
6539.94 3853.51 11
815.698 7758.57 12
-1606.3 2046.78 7
-3990.86 6680.22 12
-1802.54 -1350.42 7
1094.98 -4684.99 8
1330.97 7685.57 12
1116.45 -4413.04 8
-2626.38 -5279.79 10
-2747.18 -7179.99 11
-3340.09 3335.17 8
-1987.31 4339.02 8
5594.07 -472.13 9
2825.5 -3978.84 8
1846.91 -6427.32 11
-948.656 -7834.59 12
-3528.6 -6192.94 11
-3695.27 -866.427 7
4264.14 5305.68 11
-4536.02 4838.73 10
5161.45 -5310.27 11
3028.47 7179.61 12
-3078.24 -7325.79 12
-5407.18 500.775 9
2261.06 -5811.18 10
696.509 -3836.31 7
3254.54 -5571.2 10
-3782.04 6689.97 11
-2268.2 6273.14 10
-1015.14 1756.07 7
-5173.31 -3649.65 10
5208.34 4961.25 11
-1817.97 -1214.65 7
-3414.58 2511.52 8
-6668.46 3881.57 11
-5135.43 1658.83 9
1016.82 4738.38 8
-1611.28 1215.62 7
-4361.39 2391.96 9
4019.94 411.226 7
1404.41 3905.8 7
5513.48 -1783.93 10
-4345.54 -2237.88 8
1227.83 1959.16 7
-4001.26 -5754.98 11
-3313.63 -181.735 7
265.142 -1814.88 7
-7900.29 109.909 12
-2028.65 1843.55 7
79.4018 -4615.41 8
5731.68 1930.84 10
2249.26 4753.63 9
5449.1 -4755.28 11
-2732.56 5720.02 10
5951.23 -2445.27 10
966.846 7108.15 11
2462.93 4525.41 9
3128.98 -4720.97 9
-3567.03 -3104.63 8
-7572.61 274.187 11
-144.441 -3039.08 7
5118.9 927.623 9
6472.05 -647.546 10
-1001.42 3224.36 7
3569.91 3821.55 9
-7027.75 517.067 11
3435.61 159.849 7
-161.135 3414.79 7
6146.17 -1464.16 10
2106.98 2682.07 7
-2395.21 3565.7 8
6364 4825.73 12
6985.96 -621.421 11
-2906.63 3677.9 8
6256.89 -2878.5 11
2717.85 -2796.41 7
-3718.25 -1820.22 7
-379.897 6602.25 10
-1198.31 992.615 7
1690.11 2496.87 7
4981.25 -3226.85 10
4515.28 -2724.72 9
3586.35 -1371.7 7
752.304 73.9676 7
-111.402 -1237.16 7
2912.64 853.222 7
-4165.95 1207.86 8
2452.07 -1019.93 7
684.051 -6391.27 10
3501.53 -3149.35 8
7636.98 1667.28 12
6123.96 -1976.03 10
-6371.98 -4380.13 11
-1801.85 933.839 7
-7424.51 477.36 11
1263.71 3753.91 7
-419.403 -1037.96 7
4144.97 5420.5 11
7291.75 -2944.5 12
5861.44 1148.88 10
5440.48 -2736.55 10
-4031.58 6334.86 11
1120.02 -3353.2 7
-347.743 3556.9 7
-2366.92 4892.04 9
3015.59 4881.78 10
2457.8 -6174.49 10
-4377.38 -3779.5 10
-5059.34 -615.342 9
6609.89 -559.083 10
-2283.26 981.976 7
3689.48 -1954.15 7
30.73 -4784.63 8
3757.32 -5557.3 11
1154.09 120.768 7
3523.5 -306.621 7
-6996.73 2792.16 11
1368.76 7313.81 11
2070.42 -4216.29 8
-2683.87 -3439.84 8
-3136.78 3957.46 9
1473.65 -1874.47 7
4363.22 -1525.24 8
-2200.07 5380.79 10
-1228.1 4039.05 8
-1162.41 5635.39 10
-4512.52 96.4093 8
569.121 4773.77 8
3761.72 6126.6 11
4473.43 -5662.98 11
3459.97 -2148.45 7
-4154.35 -1397.77 8
3506.28 -349.239 7
5932.24 903.734 10
9.38501 -5509.82 9
-4023.87 -4259.46 10
-1908.49 -3171.53 7
2749.68 2456.25 7
-6235.26 603.975 10
922.85 -6131.96 10
3308.79 6644.88 11
-2303.08 -2959.23 7
-1771.24 5489.6 10
839.467 6234.56 10
-2858.95 -949.552 7
1619.93 -6577.68 11
-244.225 4159.59 7
-3194.51 -2856.24 8
1024.66 -7154.79 11
-2142.67 7605.73 12
-977.045 -7569.9 11
-578.422 3071.23 7
2035.62 113.732 7
-4374.27 6170.53 11
-3656.54 6177.62 11
-1378.81 3694.97 7
-5731.43 -2762.55 10
-2847.03 -3522.42 8
-4375.15 6555.55 12
3576.5 -5312.73 10
1584.4 4808.33 9
-6200.01 -103.681 10
-4460.33 3497.96 9
-5468.68 2828.13 10
-2131.28 -3686.23 8
2080.75 -2423.56 7
5787.3 1928 10
-7569.08 2382.79 12
7753.99 -946.522 12
-785.283 3080.89 7
-1565.67 -5047.9 9
-5441.67 1466.7 9
-1268.54 -157.272 7
-151.856 6170.04 10
3369.18 2791.32 8
1640.68 -2290.65 7
-2263.76 -494.788 7
4958.23 -6167.44 12
-394.788 -4751.52 8
-6864.61 -719.233 11
-5786.41 3050.81 10
-2340.38 -5819.8 10
4590.16 -807.439 8
301.016 -614.021 7
931.774 2627.37 7
649.307 5567.81 9
-3709.13 -4187.36 9
2872.86 7294.89 12
1837.83 890.402 7
-480.283 -3818.96 7
