6262.54 750.296 10
-7660.92 -1187.69 11
-2786.32 2568.44 7
3991.95 -95.6156 7
5497.5 -5605.02 12
-7519.77 653.466 11
1465.18 -4158.46 8
3231.6 -7313.99 12
-7025.49 1338.19 11
-6408.94 1621.39 10
3033.25 -5098.4 10
3446.35 -5318.62 10
-2455.09 -3399.42 7
-103.993 -5830.65 10
2897.29 -5900.9 10
-1877.09 -4770.61 9
-2744.44 1877.6 7
-1015.09 -3051.59 7
-1662.05 -4744.54 9
4755.38 -3899.26 10
-5538.8 -2338.45 10
177.827 1373.55 7
-4751.93 -1171.4 8
-2556.91 -5755.47 10
-2350.37 -351.856 7
4348.63 -2127.79 8
3218.42 -626.194 7
-2562.61 422.044 7
-3561.15 2779.85 8
7575.36 1966.08 12
1659.48 -5365.23 9
3891.41 -2037.17 8
-1870.73 6036.2 10
6523.35 -1488.4 11
-7566.69 -949.541 11
7569.95 227.544 11
786.945 -5285.98 9
-1480.83 405.881 7
-755.232 6102.52 10
3039.97 -4972.87 10
-4218.19 3973.42 10
-5728.41 1219.85 10
-5244.84 2250.46 9
1273.15 -3360.74 7
6884.04 -1467.48 11
4961.18 5635.71 11
3463.59 3309.88 8
-1138.52 -7809.6 12
-4568.22 1791.34 8
1439.43 1152.48 7
4296.7 -3274.83 9
-968.377 -3796.03 7
-6207.67 4118.15 11
-2340.2 -7334.17 11
4880.27 -1841.25 9
1518.49 7022.73 11
-960.748 6768.64 11
672.288 -3862.12 7
-767.906 -6566.2 10
133.538 -7208.91 11
1820.04 -1974.79 7
1079.01 -2885.14 7
605.521 7296.27 11
5967.83 1812 10
-7219.13 -1396.33 11
4182.09 2368.19 8
-4206.73 2410.33 8
1826.5 -80.2487 7
-1003.88 3957.73 7
-2205.37 -3126.96 7
-4455.81 -3538.46 9
5069.98 4374.08 11
-3428.23 -5141.54 10
-7499.58 -1195.47 11
-858.475 -1273.99 7
578.873 5198.68 9
4873.37 -1729.81 9
5591.39 -3669.7 11
-6002.21 1833.27 10
1437.1 -5623.45 10
-6233.71 -3293.37 11
5507.26 4854.08 11
2062.94 6727.45 11
-5430.5 899.97 9
1309.95 3614.75 7
5541.14 5100.66 11
6257.7 2293.33 10
6262.15 4935.73 12
-4710.78 5571.57 11
4281.66 2566.88 9
7109.56 -1456.01 11
-214.285 -7832.42 12
-5505.74 -5149.63 11
882.897 -1933.51 7
854.707 -5089.14 9
1591.16 1265.5 7
-2176.56 -542.225 7
4997.28 -5700.57 11
3640.64 -3444.06 9
2202.35 -206.266 7
6183.31 -2726.31 11
-2993.68 3354.56 8
3885.85 80.81 7
-5194.71 -3053.13 10
-6345.62 3370.01 11
3436.57 -757.753 7
-2578.82 1204.66 7
875.351 -5614.89 9
-3474.83 -496.661 7
-4791.85 5901.27 11
-1393.51 6005.68 10
3703.92 -1295.39 7
2795.72 -7343.28 12
-1306.36 3424.89 7
