2947.81 -4746.1 9
1946.51 -3600.38 7
2260.68 -5810.98 10
-3216.82 -2576.23 7
1097.9 -6207.4 10
-4289.02 -6492.75 12
-6732.08 -476.919 11
-671.412 190.471 7
1813.85 7655.71 12
1496.33 -3515.04 7
4626.97 663.917 8
5848.32 -2505.35 10
6416.65 3195.67 11
1595.05 -932.623 7
-3357.02 -521.295 7
-279.76 7091.79 11
7874 -79.6034 12
1631.3 -1470.1 7
964.131 7343.51 11
-350.161 4828.13 8
-5292.18 222.842 9
-789.265 -2636.88 7
655.138 4910.26 9
-151.795 825.596 7
7776.51 -1323.99 12
7957.9 264.909 12
-4667.35 -4324.33 10
2443.83 -7420.62 12
2564.07 -676.03 7
1371.26 -3850.63 7
6210.44 -480.228 10
4647.57 6204.42 11
3223.07 2452.4 7
-3300.07 -5063.79 10
-584.861 3891.6 7
175.714 4433.1 8
-1771.76 -3074.55 7
-7262.89 1804.3 11
-6651.41 1860.94 11
-691.621 1038.77 7
5721.88 1460.47 10
-771.726 -5435.41 9
-5942.56 -2294.72 10
-2334.76 -2306.65 7
-4469.98 -5492.88 11
2036.52 6550.23 11
-4173.51 -2431.29 8
-361.38 -5782.93 10
-7727.97 -1263.45 12
-2979.34 5763.93 10
-2978.79 3724.82 8
-2989.59 7123.15 11
3868.97 5764.3 11
-6715.04 -9.37868 11
-865.675 6996.99 11
1693.49 -4448.65 8
-1811.89 -6013.8 10
-5922.37 -5029.86 11
-591.641 4614.94 8
-4819.33 2282.81 9
-6488.84 1314.3 10
1669.25 6411.28 10
5344.18 3091.84 10
3056.78 5053.11 10
-2714.78 -447.743 7
-1877.74 -7500.11 11
-2798.04 -3291.49 8
3083.82 1075.43 7
-1960.12 4751.09 9
-1227.41 -3201.93 7
3196.24 -2044.82 7
-6744.14 -3711.27 11
5890.59 -4935.19 11
-3159.25 -303.202 7
2555.46 -7518.61 12
-7020.37 -3611.96 12
-1538.8 1873.59 7
7580.16 -2070.49 12
-1703.6 -1537.76 7
-6449.83 -4392.75 12
-1856.13 -831.85 7
-2029.74 6291.82 10
1945.78 3822.64 8
-5806.45 -3264.39 10
-7315.36 141.162 11
-4576.3 -3596.44 10
7633.29 794.429 11
-3353.54 -3323.07 8
2154.75 4918.39 9
-7350.41 -659.993 11
3188.15 3344.95 8
9.70682 935.923 7
6531.59 -154.07 10
-4796.4 -6067.62 11
2934.94 5015.31 10
-0.456009 5396.19 9
-5782.78 -4524.93 11
-4673.43 -821.751 8
-5283.84 -3185.71 10
2971.99 -4538.77 9
2591.9 3352.38 8
-3052.67 -2309.5 7
-2668.83 7076.8 11
5262.19 1223.36 9
-2217.4 548.61 7
-3942.76 -6297.94 11
197.49 927.751 7
-1115.05 1861.69 7
561.469 1858.27 7
-5805.4 -2284.51 10
-4089.86 -2991.76 9
-6898.23 -3531.11 11
2473.99 -6486.15 11
-4095.49 -3314.2 9
-3220.78 -7251.21 12
-1512.86 -3144.4 7
-1830.85 1779.62 7
-1752.26 3192.86 7
2839.51 3813.6 8
3322.79 -2148.14 7
-4825.8 -6185.62 12
-3838.28 4324.38 10
-6241.33 3265.74 11
-5179.24 -6027.38 12
-162.512 -5729.53 10
3516.75 1529.39 7
-2960.73 -3947.08 9
6324.34 -713.623 10
-1719.15 -5634.03 10
-3121.77 -1942.53 7
-1126.62 -1352.22 7
7209.82 1978.69 11
-1149.48 3189.94 7
-5732.35 2134.42 10
3895.46 1168.62 7
4860.86 2137.49 9
4357.65 2544.92 9
5607.82 -1138.91 9
2484.72 -5126.47 9
4107.09 5720.44 11
4416.52 18.231 8
-7594.29 -313.085 11
3632.01 -2038.51 7
1081.4 5750.62 10
6938.01 -2015.28 11
6914.95 644.962 11
-6998.08 -1475.73 11
3711.23 793.025 7
3831.61 2180.68 8
2354.39 -6935.43 11
2752.9 -1675.85 7
4613.36 3367.59 9
-446.44 374.482 7
-4546.2 5725.34 11
-394.619 7939 12
-6184.37 -479.85 10
-2781.76 -2522.58 7
-2123.7 4220.75 8
3297.06 -1341.32 7
5185.07 2186.83 9
-5339.46 3311.93 10
6492.73 1370.04 10
-5919.8 4431.51 11
6332.42 -857.371 10
5322.06 -730.86 9
4962.4 637.786 9
-6769.86 -3304.32 11
2838.03 -6503.65 11
-2556.39 -975.137 7
-2154.54 447.455 7
-2430.14 -265.148 7
-2029.27 2566.64 7
4757.68 -1444.08 9
3396.98 -3298.98 8
1965.23 6967.23 11
-7583.42 361.546 11
-3449.4 4848.97 10
4573.22 340.027 8
-200.657 2506.26 7
-3337.47 -4239.79 9
-2481.84 -3365.15 7
1413.9 7647.98 11
4431.59 -1679.75 8
-2940.61 2104.89 7
-4065.72 4765.79 10
-1254.26 2805.03 7
-5902.62 -2647.01 10
4980.81 -5800.2 11
-757.807 -4542.99 8
-2348.35 5474.47 10
2870.67 3015.63 7
-4044.11 -72.3842 7
-3886.82 -1877.97 8
-5300.02 2731.87 10
-6726.52 -213.434 11
-555.568 -5247.36 9
6283.5 -4664.2 12
-2428.77 -914.341 7
-3360.91 976.775 7
-126.881 5931.46 10
3350.9 -2552.05 7
6689.66 3050.73 11
-1397.13 -1058.62 7
2854.93 -3035.67 7
-820.921 -5381.57 9
-500.308 2876.07 7
7036.15 -1971.27 11
-1263.29 -2434.99 7
2209.12 7294.56 11
257.794 -6074.55 10
3586.54 5754.72 11
5564.28 4783.63 11
-1355.29 -7557.22 11
4741.09 1169.67 8
-5111.39 2158.62 9
5847.16 -2761.36 10
1401.41 -3460.23 7
1768.16 4527.87 8
3675.1 1115.29 7
-3156.53 -5924.33 11
-1357.72 -1548 7
5733.59 2404.65 10
-4939.24 3874.96 10
-2285.23 -6607.77 11
363.623 1269.44 7
2426.21 6557.61 11
-82.249 1381.95 7
4884.15 6210.74 12
158.221 2645.93 7
1046.85 -7521.06 11
-2543.23 6003.61 10
-5573.38 3548.67 10
-1358.73 3722.11 7
2055.83 3442.91 7
-4519.06 -1454.38 8
-6900.08 3684.75 12
-4989.43 2468.1 9
5630.81 1115.94 10
-2089.23 1906.31 7
2136.08 313.686 7
4154.07 -5849.07 11
-167.905 4440.87 8
3584.24 185.248 7
6685.81 2801 11
-2176.69 5629.44 10
1914.99 -527.204 7
-584.069 -2969.81 7
6138.19 2464.94 10
-396.036 -6673.37 11
5097.26 1495.4 9
-1101.69 -2042.77 7
5093.34 -1844.75 9
-3546.61 5057.29 10
-4060.32 -3226.54 9
347.484 -7637.91 11
3685.81 -1315.56 7
3991.45 3098.81 9
-572.997 -5410.42 9
-5275.94 3026.34 10
538.852 -3463.87 7
-333.21 1465.35 7
-7465.1 2396.2 12
1755.87 7555.06 11
-5062.03 1228.41 9
-4573.54 -4577.75 10
4047.07 -6478.41 11
513.885 438.761 7
-2606.31 2628.81 7
745.33 2270.65 7
1926.03 1488.83 7
6183.28 19.2111 10
-3814.26 -3730.03 9
2400.08 -6008.81 10
3006.86 4110.97 9
3045.8 3601.37 8
-2624.24 -6952.2 11
107.899 -5899.49 10
-2440.87 -670.148 7
261.082 4319.16 8
-4900.25 1066.78 9
1800.24 -2334.06 7
-2447.72 89.4731 7
4941.88 -4049.22 10
-1567.03 -6659.33 11
1922 -475.276 7
-952.552 -2810.42 7
1953.84 7323.49 11
634.736 -7375.42 11
-5148.22 -5712.05 11
3485.68 -2692.4 8
671.273 2107.57 7
6508.28 -4611.38 12
-1939.14 7431.34 11
410.095 2253.91 7
-7679.54 1176.39 11
4433.31 -3017.25 9
-748.681 -294.478 7
-344.685 -2994.29 7
-5054.99 4813.82 11
1844.16 842.708 7
160.439 7709.79 11
6321.15 287.618 10
876.231 3552.73 7
6385.69 1771.59 10
3704.51 1740.55 7
5743.33 -2072.77 10
-2580.22 -5737.05 10
-4914.31 -5975.11 11
5859.44 -3700.1 11
154.73 528.781 7
-825.79 -128.521 7
3126.82 4217.6 9
4244.41 1403.76 8
2407.25 3263.19 7
3081.85 6883.13 11
6770.84 -2942.05 11
-5620.87 5057.38 11
6728.92 -2952.2 11
3287.45 82.3539 7
-6767.79 2213.41 11
-3740.78 -3063.14 8
4589.75 -3626.98 10
2692.9 6207.33 11
214.849 -2979.13 7
-516.399 -1437.94 7
251.822 -3474.45 7
-2575.21 6436.85 11
-1973.26 -6226.92 10
3841.01 4962.35 10
2092.56 137.179 7
164.997 -1977.57 7
-5430.35 -3249.93 10
-4753.23 -65.5356 8
-3874.87 -1449.98 7
1668.23 -95.7083 7
-6194.48 3832.79 11
6292.6 3046.87 11
1604.88 -4192.7 8
-2140.75 -7659.88 12
-2329.66 1254.28 7
-336.794 -5663.72 9
3362.41 3336.5 8
-2162.83 -630.178 7
4404.06 -1256.88 8
-6197.59 2391.85 10
-5309.65 111.732 9
-2029.72 4624.72 9
-6550.2 998.272 10
1850.69 -7497.28 11
-978.97 1376.04 7
-4284.05 5353.25 11
874.907 -4304.87 8
-972.384 -7066.21 11
2774.31 1750.9 7
-3247.95 -2720.84 8
-4305.56 -5474.47 11
-2752.5 3807.87 8
2155.97 317.518 7
325.714 -185.941 7
-7249 2550.2 11
-7552.26 1329.66 11
-1976.84 -2912.04 7
-2242.38 -3061.66 7
424.678 7514.98 11
-4709.33 -6351.55 12
-4448.98 -1552.5 8
-3716.05 -4178.74 9
1110.77 321.013 7
-7987.32 -7.46252 12
1283.63 724.279 7
-5996.05 -324.964 10
2029.77 3489.62 7
-5587.2 -3165.69 10
-1870.89 7458.45 11
1765.42 -3486.74 7
2528.02 -326.426 7
4234.79 6592.83 12
-1766.5 -3975.42 8
-1915.05 -1168.12 7
-3698.33 4304.31 9
-4650.04 -6345.25 12
-3959.03 -4069.23 9
1175.15 2660.94 7
-6033.45 -2522.59 10
1592.33 -2503.48 7
6414.41 3660.99 11
5888.56 -1250.79 10
-437.223 4993.02 9
-1481.93 4663.26 8
61.2804 7024.57 11
-7407.32 -2871.38 12
1715.89 2562.05 7
7340.96 1696.7 11
-2187.14 -7269.26 11
1153.8 5287.56 9
1256.01 -5919.61 10
-7294.22 -2282.59 11
-1991.46 -6845.6 11
-7170.27 -444.567 11
-1516.37 -5178.65 9
7740.34 -33.2537 11
2742.59 2348.17 7
7320.48 1619.88 11
-5713.38 5320.1 12
-7356.37 1430.17 11
-1704.61 -4167.02 8
2247.76 7611.66 12
2519.85 -6229.16 11
1683.7 -7318.09 11
5968.9 704.653 10
-5548.62 2205.1 10
4643.38 -269.767 8
4942.3 3694.7 10
-6779.36 -1687.46 11
-6847.62 -492.788 11
2980.47 624.139 7
-4831 2952.25 9
-4163.78 2824.81 9
3661.57 -1903.91 7
1693.2 2074.24 7
-124.491 5141.15 9
-2991.09 -654.711 7
-1958.96 1309.79 7
-2778.59 3462.28 8
-5816.73 4280.32 11
-3553.18 4514.86 10
6896.35 917.134 11
-2109.02 198.889 7
-3285.75 -5424.91 10
-4894.67 -1591.36 9
-6024.41 503.716 10
4838.02 867.409 9
-3641.45 4745.75 10
2968.05 4409.21 9
-5735.74 -5323.11 12
-5291.38 1728.97 9
6497.96 -1721.96 11
-2734.06 -4014.99 8
5778.23 266.339 10
-2792.24 -1836.6 7
6761.6 4004.59 12
4491.5 -3367.21 9
1498.94 3609.88 7
7755.36 701.749 12
-6468.37 4668.07 12
-4211.57 4791.02 10
3500 3302.98 8
6148.76 2060.86 10
3394.49 -6026.2 11
1799.33 -3697.54 7
69.1982 -5213.81 9
-4286.23 2414.13 9
-3485.2 -4373.2 9
-6583.22 3440.81 11
-18.5314 -6905.14 11
-6970.86 3294.24 11
1084.4 -6258.3 10
-3400.2 -4800.3 10
1587.9 2673.51 7
-3220.21 -3110.15 8
70.6599 -2136.45 7
-2856.49 5857.96 10
-1516.62 4060.04 8
-3979.53 -1786.42 8
-4977.08 -4730.87 11
-698.705 -3319.04 7
2733.83 1456.05 7
-3442.84 -502.675 7
2238.02 -671.294 7
4637.91 3072 9
-4586.66 -593.654 8
1424.79 -7336.51 11
6586.91 2632.86 11
888.067 -4933.28 9
-2359.09 -4798.43 9
1728.17 -979.55 7
-966.79 -165.9 7
1507.21 -5711.69 10
1209.36 5959.97 10
-737.385 287.197 7
-870.014 -6616.18 10
3083.71 -1400.44 7
-3112.64 1554.66 7
6092.52 -2548.37 10
-2346.86 -5711.47 10
7168.07 -2944.27 11
2959.2 -3444.15 8
6121.57 2944.75 11
-3354.74 2070.98 7
611.646 4395.71 8
-5685.91 -4224.62 11
5370.02 -675.874 9
-123.662 -3862.41 7
3031.54 -640.35 7
5333.93 27.3759 9
5163.31 -2526.5 10
-29.6445 -1324.71 7
-6065.07 -4603.22 11
-2114.3 3912.34 8
-3760.21 6829.85 12
-6918.81 2346.3 11
-2218.4 -7201.35 11
4585.23 -363.297 8
-6242.61 -1606.04 10
4227.77 -5111.29 10
-6681.26 -1121.14 11
-1116.4 6841.49 11
3861.61 2960.33 8
-1812.64 3642.94 7
-5850.83 -5436.88 12
4571.53 -3397.97 9
-3545.2 2892.69 8
2837.92 7011.31 11
2336.42 1735.63 7
-574.144 -6836.75 11
3570.8 -5944.05 11
4971.89 1717.51 9
-5702.19 5459.33 12
1098.77 -1164.19 7
-3397.27 -2575.17 8
1585.68 -7337.49 11
-1208.68 -4202.55 8
3827.99 2812.26 8
-2338.3 679.118 7
-325.873 3728.59 7
4452.43 -3824.36 10
4119.06 4516.36 10
3603.13 -6395.71 11
-355.719 -4552.94 8
3121.25 3550.51 8
-1237.85 5051.37 9
-1196.37 6423.58 10
1675.03 -5308.08 9
2319.33 6391.49 11
-7122.01 -630.55 11
-1756.72 -5722.77 10
4206.46 5311.39 11
3292.62 -6168.83 11
3833 1608.36 7
-478.558 -6894.99 11
5146.98 2399.89 9
4076.71 -3013.28 9
1160.25 -4115.42 8
359.875 6913.12 11
1800.63 -2814.7 7
916.817 7577.06 11
-4313.58 -750 8
5146.91 5916.53 12
7352.88 -1142.25 11
1128.79 -406.246 7
-6451.92 -3485.93 11
-468.159 841.388 7
326.405 5448.8 9
4555 1205.69 8
2874.99 3043.9 7
-2349.99 -1190.48 7
633.298 1282.35 7
4972.11 -1241.41 9
3700.9 4414.62 10
2506.02 -529.7 7
-1400.28 28.3199 7
5534.62 -1336.65 9
4467.86 5811.94 11
-3583.26 -2812.73 8
5846.44 2195.66 10
-1997.24 294.158 7
5905.87 -3123.05 11
-4838.88 5521.76 11
2341 -843.106 7
-5188.18 -4476.09 11
-3666.8 -185.23 7
485.969 1069.47 7
-271.923 3149.12 7
4880.08 -5660.85 11
-4751.17 -1089.84 8
-3764.69 4342.73 10
-5322.01 1285 9
5980.12 -3141.67 11
5461.12 -5013.44 11
-2912.96 -4875.32 9
-3233 -2165.6 7
136.961 6068.19 10
1190.49 514.572 7
5882.25 -3667.33 11
817.71 -175.983 7
1143.43 4017.67 7
3437.7 2650.63 8
2103.39 4581.11 9
-3498.43 4648.33 10
4952.9 -4427.21 10
1329.91 -4686.64 8
6409.14 -4721 12
6315.07 -4721.24 12
2838.11 754.548 7
6656.09 617.676 11
3184.88 6618.71 11
-1958.68 -2855.04 7
350.788 -681.818 7
5107.04 -379.637 9
493.686 3923.96 7
